# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.973000e+02 2.456800e+00 2.456800e+00 6.340700e-01 3.785528e+02 1.000000e+00 1.000000e+00 3.701707e+00 1.513454e+00 6.026835e+02
1.974000e+02 2.458400e+00 2.458400e+00 6.346600e-01 3.786064e+02 1.000000e+00 1.000000e+00 3.700116e+00 1.515302e+00 6.026910e+02
1.975000e+02 2.460000e+00 2.460000e+00 6.352500e-01 3.786600e+02 1.000000e+00 1.000000e+00 3.698524e+00 1.517152e+00 6.026986e+02
1.976000e+02 2.461600e+00 2.461600e+00 6.358400e-01 3.787136e+02 1.000000e+00 1.000000e+00 3.696933e+00 1.519004e+00 6.027061e+02
1.977000e+02 2.463200e+00 2.463200e+00 6.364300e-01 3.787672e+02 1.000000e+00 1.000000e+00 3.695341e+00 1.520858e+00 6.027137e+02
1.978000e+02 2.464800e+00 2.464800e+00 6.370200e-01 3.788208e+02 1.000000e+00 1.000000e+00 3.693750e+00 1.522713e+00 6.027212e+02
1.979000e+02 2.466400e+00 2.466400e+00 6.376100e-01 3.788744e+02 1.000000e+00 1.000000e+00 3.692158e+00 1.524570e+00 6.027288e+02
1.980000e+02 2.468000e+00 2.468000e+00 6.382000e-01 3.789280e+02 1.000000e+00 1.000000e+00 3.690566e+00 1.526430e+00 6.027363e+02
1.981000e+02 2.469600e+00 2.469600e+00 6.387900e-01 3.789816e+02 1.000000e+00 1.000000e+00 3.688975e+00 1.528291e+00 6.027439e+02
1.982000e+02 2.471200e+00 2.471200e+00 6.393800e-01 3.790352e+02 1.000000e+00 1.000000e+00 3.687383e+00 1.530154e+00 6.027514e+02
1.983000e+02 2.472800e+00 2.472800e+00 6.399700e-01 3.790888e+02 1.000000e+00 1.000000e+00 3.685792e+00 1.532019e+00 6.027590e+02
1.984000e+02 2.474400e+00 2.474400e+00 6.405600e-01 3.791424e+02 1.000000e+00 1.000000e+00 3.684200e+00 1.533885e+00 6.027665e+02
1.985000e+02 2.476000e+00 2.476000e+00 6.411500e-01 3.791960e+02 1.000000e+00 1.000000e+00 3.682608e+00 1.535754e+00 6.027741e+02
1.986000e+02 2.477600e+00 2.477600e+00 6.417400e-01 3.792496e+02 1.000000e+00 1.000000e+00 3.681017e+00 1.537625e+00 6.027816e+02
1.987000e+02 2.479200e+00 2.479200e+00 6.423300e-01 3.793032e+02 1.000000e+00 1.000000e+00 3.679425e+00 1.539497e+00 6.027892e+02
1.988000e+02 2.480800e+00 2.480800e+00 6.429200e-01 3.793568e+02 1.000000e+00 1.000000e+00 3.677834e+00 1.541371e+00 6.027967e+02
1.989000e+02 2.482400e+00 2.482400e+00 6.435100e-01 3.794104e+02 1.000000e+00 1.000000e+00 3.676242e+00 1.543248e+00 6.028043e+02
1.990000e+02 2.484000e+00 2.484000e+00 6.441000e-01 3.794640e+02 1.000000e+00 1.000000e+00 3.674651e+00 1.545126e+00 6.028118e+02
1.991000e+02 2.485600e+00 2.485600e+00 6.446900e-01 3.795176e+02 1.000000e+00 1.000000e+00 3.673059e+00 1.547006e+00 6.028194e+02
1.992000e+02 2.487200e+00 2.487200e+00 6.452800e-01 3.795712e+02 1.000000e+00 1.000000e+00 3.671467e+00 1.548888e+00 6.028269e+02
1.993000e+02 2.488800e+00 2.488800e+00 6.458700e-01 3.796248e+02 1.000000e+00 1.000000e+00 3.669876e+00 1.550772e+00 6.028345e+02
1.994000e+02 2.490400e+00 2.490400e+00 6.464600e-01 3.796784e+02 1.000000e+00 1.000000e+00 3.668284e+00 1.552658e+00 6.028420e+02
1.995000e+02 2.492000e+00 2.492000e+00 6.470500e-01 3.797320e+02 1.000000e+00 1.000000e+00 3.666693e+00 1.554546e+00 6.028496e+02
1.996000e+02 2.493600e+00 2.493600e+00 6.476400e-01 3.797856e+02 1.000000e+00 1.000000e+00 3.665101e+00 1.556435e+00 6.028571e+02
1.997000e+02 2.495200e+00 2.495200e+00 6.482300e-01 3.798392e+02 1.000000e+00 1.000000e+00 3.663510e+00 1.558327e+00 6.028647e+02
1.998000e+02 2.496800e+00 2.496800e+00 6.488200e-01 3.798928e+02 1.000000e+00 1.000000e+00 3.661918e+00 1.560220e+00 6.028722e+02
1.999000e+02 2.498400e+00 2.498400e+00 6.494100e-01 3.799464e+02 1.000000e+00 1.000000e+00 3.660326e+00 1.562116e+00 6.028798e+02
2.000000e+02 2.500000e+00 2.500000e+00 6.500000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.658735e+00 1.564013e+00 6.028873e+02
2.001000e+02 2.509000e+00 2.509000e+00 6.545000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.649934e+00 1.573463e+00 6.028873e+02
2.002000e+02 2.518000e+00 2.518000e+00 6.590000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.641134e+00 1.582958e+00 6.028873e+02
2.003000e+02 2.527000e+00 2.527000e+00 6.635000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.632333e+00 1.592500e+00 6.028873e+02
2.004000e+02 2.536000e+00 2.536000e+00 6.680000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.623532e+00 1.602088e+00 6.028873e+02
2.005000e+02 2.545000e+00 2.545000e+00 6.725000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.614732e+00 1.611722e+00 6.028873e+02
2.006000e+02 2.554000e+00 2.554000e+00 6.770000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.605931e+00 1.621404e+00 6.028873e+02
2.007000e+02 2.563000e+00 2.563000e+00 6.815000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.597130e+00 1.631132e+00 6.028873e+02
2.008000e+02 2.572000e+00 2.572000e+00 6.860000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.588330e+00 1.640909e+00 6.028873e+02
2.009000e+02 2.581000e+00 2.581000e+00 6.905000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.579529e+00 1.650734e+00 6.028873e+02
2.010000e+02 2.590000e+00 2.590000e+00 6.950000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.570728e+00 1.660607e+00 6.028873e+02
2.011000e+02 2.599000e+00 2.599000e+00 6.995000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.561928e+00 1.670529e+00 6.028873e+02
2.012000e+02 2.608000e+00 2.608000e+00 7.040000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.553280e+00 1.680475e+00 6.028873e+02
2.013000e+02 2.617000e+00 2.617000e+00 7.085000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.544652e+00 1.690467e+00 6.028873e+02
2.014000e+02 2.626000e+00 2.626000e+00 7.130000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.536024e+00 1.700508e+00 6.028873e+02
2.015000e+02 2.635000e+00 2.635000e+00 7.175000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.527395e+00 1.710597e+00 6.028873e+02
2.016000e+02 2.644000e+00 2.644000e+00 7.220000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.518767e+00 1.720737e+00 6.028873e+02
2.017000e+02 2.653000e+00 2.653000e+00 7.265000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.510139e+00 1.730926e+00 6.028873e+02
2.018000e+02 2.662000e+00 2.662000e+00 7.310000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.501511e+00 1.741165e+00 6.028873e+02
2.019000e+02 2.671000e+00 2.671000e+00 7.355000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.492882e+00 1.751455e+00 6.028873e+02
2.020000e+02 2.680000e+00 2.680000e+00 7.400000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.484254e+00 1.761796e+00 6.028873e+02
2.021000e+02 2.689000e+00 2.689000e+00 7.445000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.475626e+00 1.772188e+00 6.028873e+02
2.022000e+02 2.698000e+00 2.698000e+00 7.490000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.466998e+00 1.782632e+00 6.028873e+02
2.023000e+02 2.707000e+00 2.707000e+00 7.535000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.458519e+00 1.793091e+00 6.028873e+02
2.024000e+02 2.716000e+00 2.716000e+00 7.580000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.450084e+00 1.803591e+00 6.028873e+02
2.025000e+02 2.725000e+00 2.725000e+00 7.625000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.441648e+00 1.814142e+00 6.028873e+02
2.026000e+02 2.734000e+00 2.734000e+00 7.670000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.433213e+00 1.824746e+00 6.028873e+02
2.027000e+02 2.743000e+00 2.743000e+00 7.715000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.424777e+00 1.835401e+00 6.028873e+02
2.028000e+02 2.752000e+00 2.752000e+00 7.760000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.416342e+00 1.846109e+00 6.028873e+02
2.029000e+02 2.761000e+00 2.761000e+00 7.805000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.407906e+00 1.856870e+00 6.028873e+02
2.030000e+02 2.770000e+00 2.770000e+00 7.850000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.399471e+00 1.867685e+00 6.028873e+02
2.031000e+02 2.779000e+00 2.779000e+00 7.895000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.391035e+00 1.878553e+00 6.028873e+02
2.032000e+02 2.788000e+00 2.788000e+00 7.940000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.382600e+00 1.889476e+00 6.028873e+02
2.033000e+02 2.797000e+00 2.797000e+00 7.985000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.374164e+00 1.900453e+00 6.028873e+02
2.034000e+02 2.806000e+00 2.806000e+00 8.030000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.365871e+00 1.911439e+00 6.028873e+02
2.035000e+02 2.815000e+00 2.815000e+00 8.075000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.357649e+00 1.922455e+00 6.028873e+02
2.036000e+02 2.824000e+00 2.824000e+00 8.120000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.349427e+00 1.933526e+00 6.028873e+02
2.037000e+02 2.833000e+00 2.833000e+00 8.165000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.341204e+00 1.944651e+00 6.028873e+02
2.038000e+02 2.842000e+00 2.842000e+00 8.210000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.332982e+00 1.955831e+00 6.028873e+02
2.039000e+02 2.851000e+00 2.851000e+00 8.255000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.324760e+00 1.967066e+00 6.028873e+02
2.040000e+02 2.860000e+00 2.860000e+00 8.300000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.316537e+00 1.978357e+00 6.028873e+02
2.041000e+02 2.869000e+00 2.869000e+00 8.345000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.308315e+00 1.989704e+00 6.028873e+02
2.042000e+02 2.878000e+00 2.878000e+00 8.390000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.300093e+00 2.001108e+00 6.028873e+02
2.043000e+02 2.887000e+00 2.887000e+00 8.435000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.291871e+00 2.012568e+00 6.028873e+02
2.044000e+02 2.896000e+00 2.896000e+00 8.480000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.283648e+00 2.024086e+00 6.028873e+02
2.045000e+02 2.905000e+00 2.905000e+00 8.525000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.275556e+00 2.035609e+00 6.028873e+02
2.046000e+02 2.914000e+00 2.914000e+00 8.570000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.267567e+00 2.047147e+00 6.028873e+02
2.047000e+02 2.923000e+00 2.923000e+00 8.615000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.259579e+00 2.058740e+00 6.028873e+02
2.048000e+02 2.932000e+00 2.932000e+00 8.660000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.251590e+00 2.070391e+00 6.028873e+02
2.049000e+02 2.941000e+00 2.941000e+00 8.705000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.243601e+00 2.082099e+00 6.028873e+02
2.050000e+02 2.950000e+00 2.950000e+00 8.750000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.235613e+00 2.093865e+00 6.028873e+02
2.051000e+02 2.959000e+00 2.959000e+00 8.795000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.227624e+00 2.105690e+00 6.028873e+02
2.052000e+02 2.968000e+00 2.968000e+00 8.840000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.219636e+00 2.117573e+00 6.028873e+02
2.053000e+02 2.977000e+00 2.977000e+00 8.885000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.211647e+00 2.129515e+00 6.028873e+02
2.054000e+02 2.986000e+00 2.986000e+00 8.930000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.203658e+00 2.141516e+00 6.028873e+02
2.055000e+02 2.995000e+00 2.995000e+00 8.975000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.195670e+00 2.153578e+00 6.028873e+02
2.056000e+02 3.004000e+00 3.004000e+00 9.020000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.187794e+00 2.165645e+00 6.028873e+02
2.057000e+02 3.013000e+00 3.013000e+00 9.065000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.180059e+00 2.177702e+00 6.028873e+02
2.058000e+02 3.022000e+00 3.022000e+00 9.110000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.172325e+00 2.189818e+00 6.028873e+02
2.059000e+02 3.031000e+00 3.031000e+00 9.155000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.164590e+00 2.201993e+00 6.028873e+02
2.060000e+02 3.040000e+00 3.040000e+00 9.200000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.156856e+00 2.214228e+00 6.028873e+02
2.061000e+02 3.049000e+00 3.049000e+00 9.245000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.149121e+00 2.226523e+00 6.028873e+02
2.062000e+02 3.058000e+00 3.058000e+00 9.290000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.141387e+00 2.238878e+00 6.028873e+02
2.063000e+02 3.067000e+00 3.067000e+00 9.335000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.133652e+00 2.251294e+00 6.028873e+02
2.064000e+02 3.076000e+00 3.076000e+00 9.380000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.125918e+00 2.263772e+00 6.028873e+02
2.065000e+02 3.085000e+00 3.085000e+00 9.425000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.118183e+00 2.276312e+00 6.028873e+02
2.066000e+02 3.094000e+00 3.094000e+00 9.470000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.110448e+00 2.288914e+00 6.028873e+02
2.067000e+02 3.103000e+00 3.103000e+00 9.515000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.102805e+00 2.301527e+00 6.028873e+02
2.068000e+02 3.112000e+00 3.112000e+00 9.560000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.095345e+00 2.314096e+00 6.028873e+02
2.069000e+02 3.121000e+00 3.121000e+00 9.605000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.087885e+00 2.326727e+00 6.028873e+02
2.070000e+02 3.130000e+00 3.130000e+00 9.650000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.080425e+00 2.339418e+00 6.028873e+02
2.071000e+02 3.139000e+00 3.139000e+00 9.695000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.072965e+00 2.352171e+00 6.028873e+02
2.072000e+02 3.148000e+00 3.148000e+00 9.740000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.065505e+00 2.364987e+00 6.028873e+02
2.073000e+02 3.157000e+00 3.157000e+00 9.785000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.058045e+00 2.377864e+00 6.028873e+02
2.074000e+02 3.166000e+00 3.166000e+00 9.830000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.050585e+00 2.390805e+00 6.028873e+02
2.075000e+02 3.175000e+00 3.175000e+00 9.875000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.043125e+00 2.403809e+00 6.028873e+02
2.076000e+02 3.184000e+00 3.184000e+00 9.920000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.035665e+00 2.416877e+00 6.028873e+02
2.077000e+02 3.193000e+00 3.193000e+00 9.965000e-01 3.800000e+02 1.000000e+00 1.000000e+00 3.028205e+00 2.430010e+00 6.028873e+02
2.078000e+02 3.202000e+00 3.202000e+00 1.001000e+00 3.800000e+02 1.000000e+00 1.000000e+00 3.020810e+00 2.443164e+00 6.028873e+02
2.079000e+02 3.211000e+00 3.211000e+00 1.005500e+00 3.800000e+02 1.000000e+00 1.000000e+00 3.013645e+00 2.456231e+00 6.028873e+02
2.080000e+02 3.220000e+00 3.220000e+00 1.010000e+00 3.800000e+02 1.000000e+00 1.000000e+00 3.006480e+00 2.469361e+00 6.028873e+02
2.081000e+02 3.229000e+00 3.229000e+00 1.014500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.999315e+00 2.482553e+00 6.028873e+02
2.082000e+02 3.238000e+00 3.238000e+00 1.019000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.992149e+00 2.495809e+00 6.028873e+02
2.083000e+02 3.247000e+00 3.247000e+00 1.023500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.984984e+00 2.509128e+00 6.028873e+02
2.084000e+02 3.256000e+00 3.256000e+00 1.028000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.977819e+00 2.522511e+00 6.028873e+02
2.085000e+02 3.265000e+00 3.265000e+00 1.032500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.970654e+00 2.535959e+00 6.028873e+02
2.086000e+02 3.274000e+00 3.274000e+00 1.037000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.963489e+00 2.549471e+00 6.028873e+02
2.087000e+02 3.283000e+00 3.283000e+00 1.041500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.956324e+00 2.563050e+00 6.028873e+02
2.088000e+02 3.292000e+00 3.292000e+00 1.046000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.949158e+00 2.576694e+00 6.028873e+02
2.089000e+02 3.301000e+00 3.301000e+00 1.050500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.942028e+00 2.590378e+00 6.028873e+02
2.090000e+02 3.310000e+00 3.310000e+00 1.055000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.935179e+00 2.603919e+00 6.028873e+02
2.091000e+02 3.319000e+00 3.319000e+00 1.059500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.928329e+00 2.617524e+00 6.028873e+02
2.092000e+02 3.328000e+00 3.328000e+00 1.064000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.921479e+00 2.631192e+00 6.028873e+02
2.093000e+02 3.337000e+00 3.337000e+00 1.068500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.914629e+00 2.644925e+00 6.028873e+02
2.094000e+02 3.346000e+00 3.346000e+00 1.073000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.907779e+00 2.658722e+00 6.028873e+02
2.095000e+02 3.355000e+00 3.355000e+00 1.077500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.900929e+00 2.672584e+00 6.028873e+02
2.096000e+02 3.364000e+00 3.364000e+00 1.082000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.894080e+00 2.686512e+00 6.028873e+02
2.097000e+02 3.373000e+00 3.373000e+00 1.086500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.887230e+00 2.700506e+00 6.028873e+02
2.098000e+02 3.382000e+00 3.382000e+00 1.091000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.880380e+00 2.714567e+00 6.028873e+02
2.099000e+02 3.391000e+00 3.391000e+00 1.095500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.873530e+00 2.728694e+00 6.028873e+02
2.100000e+02 3.400000e+00 3.400000e+00 1.100000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.866680e+00 2.742889e+00 6.028873e+02
2.101000e+02 3.409000e+00 3.409000e+00 1.104500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.860166e+00 2.756870e+00 6.028873e+02
2.102000e+02 3.418000e+00 3.418000e+00 1.109000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.853652e+00 2.770915e+00 6.028873e+02
2.103000e+02 3.427000e+00 3.427000e+00 1.113500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.847138e+00 2.785024e+00 6.028873e+02
2.104000e+02 3.436000e+00 3.436000e+00 1.118000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.840624e+00 2.799198e+00 6.028873e+02
2.105000e+02 3.445000e+00 3.445000e+00 1.122500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.834110e+00 2.813436e+00 6.028873e+02
2.106000e+02 3.454000e+00 3.454000e+00 1.127000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.827596e+00 2.827741e+00 6.028873e+02
2.107000e+02 3.463000e+00 3.463000e+00 1.131500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.821082e+00 2.842111e+00 6.028873e+02
2.108000e+02 3.472000e+00 3.472000e+00 1.136000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.814568e+00 2.856548e+00 6.028873e+02
2.109000e+02 3.481000e+00 3.481000e+00 1.140500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.808054e+00 2.871052e+00 6.028873e+02
2.110000e+02 3.490000e+00 3.490000e+00 1.145000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.801539e+00 2.885624e+00 6.028873e+02
2.111000e+02 3.499000e+00 3.499000e+00 1.149500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.795025e+00 2.900263e+00 6.028873e+02
2.112000e+02 3.508000e+00 3.508000e+00 1.154000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.788828e+00 2.914675e+00 6.028873e+02
2.113000e+02 3.517000e+00 3.517000e+00 1.158500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.782670e+00 2.929114e+00 6.028873e+02
2.114000e+02 3.526000e+00 3.526000e+00 1.163000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.776512e+00 2.943616e+00 6.028873e+02
2.115000e+02 3.535000e+00 3.535000e+00 1.167500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.770354e+00 2.958183e+00 6.028873e+02
2.116000e+02 3.544000e+00 3.544000e+00 1.172000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.764196e+00 2.972815e+00 6.028873e+02
2.117000e+02 3.553000e+00 3.553000e+00 1.176500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.758038e+00 2.987513e+00 6.028873e+02
2.118000e+02 3.562000e+00 3.562000e+00 1.181000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.751881e+00 3.002276e+00 6.028873e+02
2.119000e+02 3.571000e+00 3.571000e+00 1.185500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.745723e+00 3.017105e+00 6.028873e+02
2.120000e+02 3.580000e+00 3.580000e+00 1.190000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.739565e+00 3.032001e+00 6.028873e+02
2.121000e+02 3.589000e+00 3.589000e+00 1.194500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.733407e+00 3.046964e+00 6.028873e+02
2.122000e+02 3.598000e+00 3.598000e+00 1.199000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.727249e+00 3.061995e+00 6.028873e+02
2.123000e+02 3.607000e+00 3.607000e+00 1.203500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.721384e+00 3.076791e+00 6.028873e+02
2.124000e+02 3.616000e+00 3.616000e+00 1.208000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.715603e+00 3.091564e+00 6.028873e+02
2.125000e+02 3.625000e+00 3.625000e+00 1.212500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.709821e+00 3.106400e+00 6.028873e+02
2.126000e+02 3.634000e+00 3.634000e+00 1.217000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.704040e+00 3.121299e+00 6.028873e+02
2.127000e+02 3.643000e+00 3.643000e+00 1.221500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.698259e+00 3.136263e+00 6.028873e+02
2.128000e+02 3.652000e+00 3.652000e+00 1.226000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.692478e+00 3.151290e+00 6.028873e+02
2.129000e+02 3.661000e+00 3.661000e+00 1.230500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.686696e+00 3.166383e+00 6.028873e+02
2.130000e+02 3.670000e+00 3.670000e+00 1.235000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.680915e+00 3.181540e+00 6.028873e+02
2.131000e+02 3.679000e+00 3.679000e+00 1.239500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.675134e+00 3.196763e+00 6.028873e+02
2.132000e+02 3.688000e+00 3.688000e+00 1.244000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.669352e+00 3.212051e+00 6.028873e+02
2.133000e+02 3.697000e+00 3.697000e+00 1.248500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.663571e+00 3.227407e+00 6.028873e+02
2.134000e+02 3.706000e+00 3.706000e+00 1.253000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.658054e+00 3.242529e+00 6.028873e+02
2.135000e+02 3.715000e+00 3.715000e+00 1.257500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.652670e+00 3.257562e+00 6.028873e+02
2.136000e+02 3.724000e+00 3.724000e+00 1.262000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.647286e+00 3.272657e+00 6.028873e+02
2.137000e+02 3.733000e+00 3.733000e+00 1.266500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.641902e+00 3.287813e+00 6.028873e+02
2.138000e+02 3.742000e+00 3.742000e+00 1.271000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.636517e+00 3.303032e+00 6.028873e+02
2.139000e+02 3.751000e+00 3.751000e+00 1.275500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.631133e+00 3.318312e+00 6.028873e+02
2.140000e+02 3.760000e+00 3.760000e+00 1.280000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.625749e+00 3.333656e+00 6.028873e+02
2.141000e+02 3.769000e+00 3.769000e+00 1.284500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.620365e+00 3.349062e+00 6.028873e+02
2.142000e+02 3.778000e+00 3.778000e+00 1.289000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.614980e+00 3.364532e+00 6.028873e+02
2.143000e+02 3.787000e+00 3.787000e+00 1.293500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.609596e+00 3.380065e+00 6.028873e+02
2.144000e+02 3.796000e+00 3.796000e+00 1.298000e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.604212e+00 3.395663e+00 6.028873e+02
2.145000e+02 3.805000e+00 3.805000e+00 1.302500e+00 3.800000e+02 1.000000e+00 1.000000e+00 2.599059e+00 3.411038e+00 6.028873e+02
