# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
2.406000e+02 4.331515e+00 4.331500e+00 2.017500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.275099e+00 3.589065e+00 5.916032e+02
2.407000e+02 4.336015e+00 4.336000e+00 2.020000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.272221e+00 3.597628e+00 5.916032e+02
2.408000e+02 4.340516e+00 4.340500e+00 2.022500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.269343e+00 3.606213e+00 5.916032e+02
2.409000e+02 4.345016e+00 4.345000e+00 2.025000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.266465e+00 3.614819e+00 5.916032e+02
2.410000e+02 4.349517e+00 4.349500e+00 2.027500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.263587e+00 3.623447e+00 5.916032e+02
2.411000e+02 4.354018e+00 4.354000e+00 2.030000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.260710e+00 3.632098e+00 5.916032e+02
2.412000e+02 4.358518e+00 4.358500e+00 2.032500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.257832e+00 3.640770e+00 5.916032e+02
2.413000e+02 4.363019e+00 4.363000e+00 2.035000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.254954e+00 3.649464e+00 5.916032e+02
2.414000e+02 4.367519e+00 4.367500e+00 2.037500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.252076e+00 3.658181e+00 5.916032e+02
2.415000e+02 4.372020e+00 4.372000e+00 2.040000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.249198e+00 3.666920e+00 5.916032e+02
2.416000e+02 4.376521e+00 4.376500e+00 2.042500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.246320e+00 3.675682e+00 5.916032e+02
2.417000e+02 4.381021e+00 4.381000e+00 2.045000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.243443e+00 3.684466e+00 5.916032e+02
2.418000e+02 4.385522e+00 4.385500e+00 2.047500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.240565e+00 3.693272e+00 5.916032e+02
2.419000e+02 4.390023e+00 4.390000e+00 2.050000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.237687e+00 3.702101e+00 5.916032e+02
2.420000e+02 4.394523e+00 4.394500e+00 2.052500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.234809e+00 3.710953e+00 5.916032e+02
2.421000e+02 4.399024e+00 4.399000e+00 2.055000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.231931e+00 3.719828e+00 5.916032e+02
2.422000e+02 4.403525e+00 4.403500e+00 2.057500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.229108e+00 3.728638e+00 5.916032e+02
2.423000e+02 4.408025e+00 4.408000e+00 2.060000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.226300e+00 3.737445e+00 5.916032e+02
2.424000e+02 4.412526e+00 4.412500e+00 2.062500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.223493e+00 3.746275e+00 5.916032e+02
2.425000e+02 4.417027e+00 4.417000e+00 2.065000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.220685e+00 3.755128e+00 5.916032e+02
2.426000e+02 4.421528e+00 4.421500e+00 2.067500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.217877e+00 3.764002e+00 5.916032e+02
2.427000e+02 4.426028e+00 4.426000e+00 2.070000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.215069e+00 3.772899e+00 5.916032e+02
2.428000e+02 4.430529e+00 4.430500e+00 2.072500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.212262e+00 3.781819e+00 5.916032e+02
2.429000e+02 4.435030e+00 4.435000e+00 2.075000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.209454e+00 3.790762e+00 5.916032e+02
2.430000e+02 4.439531e+00 4.439500e+00 2.077500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.206646e+00 3.799727e+00 5.916032e+02
2.431000e+02 4.444031e+00 4.444000e+00 2.080000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.203838e+00 3.808715e+00 5.916032e+02
2.432000e+02 4.448532e+00 4.448500e+00 2.082500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.201031e+00 3.817726e+00 5.916032e+02
2.433000e+02 4.453033e+00 4.453000e+00 2.085000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.198223e+00 3.826760e+00 5.916032e+02
2.434000e+02 4.457534e+00 4.457500e+00 2.087500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.195415e+00 3.835817e+00 5.916032e+02
2.435000e+02 4.462034e+00 4.462000e+00 2.090000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.192607e+00 3.844898e+00 5.916032e+02
2.436000e+02 4.466535e+00 4.466500e+00 2.092500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.189799e+00 3.854002e+00 5.916032e+02
2.437000e+02 4.471036e+00 4.471000e+00 2.095000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.186992e+00 3.863129e+00 5.916032e+02
2.438000e+02 4.475537e+00 4.475500e+00 2.097500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.184184e+00 3.872279e+00 5.916032e+02
2.439000e+02 4.480038e+00 4.480000e+00 2.100000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.181376e+00 3.881453e+00 5.916032e+02
2.440000e+02 4.484538e+00 4.484500e+00 2.102500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.178568e+00 3.890651e+00 5.916032e+02
2.441000e+02 4.489039e+00 4.489000e+00 2.105000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.175761e+00 3.899872e+00 5.916032e+02
2.442000e+02 4.493539e+00 4.493500e+00 2.107500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.172953e+00 3.909117e+00 5.916032e+02
2.443000e+02 4.498040e+00 4.498000e+00 2.110000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.170145e+00 3.918385e+00 5.916032e+02
2.444000e+02 4.502541e+00 4.502500e+00 2.112500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.167378e+00 3.927608e+00 5.916032e+02
2.445000e+02 4.507041e+00 4.507000e+00 2.115000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.164641e+00 3.936799e+00 5.916032e+02
2.446000e+02 4.511541e+00 4.511500e+00 2.117500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.161904e+00 3.946013e+00 5.916032e+02
2.447000e+02 4.516042e+00 4.516000e+00 2.120000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.159167e+00 3.955251e+00 5.916032e+02
2.448000e+02 4.520542e+00 4.520500e+00 2.122500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.156430e+00 3.964512e+00 5.916032e+02
2.449000e+02 4.525042e+00 4.525000e+00 2.125000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.153693e+00 3.973797e+00 5.916032e+02
2.450000e+02 4.529543e+00 4.529500e+00 2.127500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.150957e+00 3.983105e+00 5.916032e+02
2.451000e+02 4.534043e+00 4.534000e+00 2.130000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.148220e+00 3.992437e+00 5.916032e+02
2.452000e+02 4.538543e+00 4.538500e+00 2.132500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.145483e+00 4.001792e+00 5.916032e+02
2.453000e+02 4.543043e+00 4.543000e+00 2.135000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.142746e+00 4.011171e+00 5.916032e+02
2.454000e+02 4.547543e+00 4.547500e+00 2.137500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.140010e+00 4.020575e+00 5.916032e+02
2.455000e+02 4.552043e+00 4.552000e+00 2.140000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.137273e+00 4.030002e+00 5.916032e+02
2.456000e+02 4.556543e+00 4.556500e+00 2.142500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.134537e+00 4.039453e+00 5.916032e+02
2.457000e+02 4.561043e+00 4.561000e+00 2.145000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.131800e+00 4.048928e+00 5.916032e+02
2.458000e+02 4.565543e+00 4.565500e+00 2.147500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.129063e+00 4.058428e+00 5.916032e+02
2.459000e+02 4.570043e+00 4.570000e+00 2.150000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.126327e+00 4.067952e+00 5.916032e+02
2.460000e+02 4.574542e+00 4.574500e+00 2.152500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.123590e+00 4.077500e+00 5.916032e+02
2.461000e+02 4.579042e+00 4.579000e+00 2.155000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.120854e+00 4.087073e+00 5.916032e+02
2.462000e+02 4.583542e+00 4.583500e+00 2.157500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.118117e+00 4.096671e+00 5.916032e+02
2.463000e+02 4.588042e+00 4.588000e+00 2.160000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.115381e+00 4.106293e+00 5.916032e+02
2.464000e+02 4.592541e+00 4.592500e+00 2.162500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.112645e+00 4.115941e+00 5.916032e+02
2.465000e+02 4.597041e+00 4.597000e+00 2.165000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.109908e+00 4.125613e+00 5.916032e+02
2.466000e+02 4.601540e+00 4.601500e+00 2.167500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.107196e+00 4.135263e+00 5.916032e+02
2.467000e+02 4.606040e+00 4.606000e+00 2.170000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.104531e+00 4.144846e+00 5.916032e+02
2.468000e+02 4.610539e+00 4.610500e+00 2.172500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.101866e+00 4.154454e+00 5.916032e+02
2.469000e+02 4.615039e+00 4.615000e+00 2.175000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.099201e+00 4.164087e+00 5.916032e+02
2.470000e+02 4.619538e+00 4.619500e+00 2.177500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.096536e+00 4.173743e+00 5.916032e+02
2.471000e+02 4.624037e+00 4.624000e+00 2.180000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.093871e+00 4.183424e+00 5.916032e+02
2.472000e+02 4.628537e+00 4.628500e+00 2.182500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.091206e+00 4.193130e+00 5.916032e+02
2.473000e+02 4.633036e+00 4.633000e+00 2.185000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.088541e+00 4.202860e+00 5.916032e+02
2.474000e+02 4.637535e+00 4.637500e+00 2.187500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.085876e+00 4.212615e+00 5.916032e+02
2.475000e+02 4.642034e+00 4.642000e+00 2.190000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.083211e+00 4.222395e+00 5.916032e+02
2.476000e+02 4.646533e+00 4.646500e+00 2.192500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.080546e+00 4.232200e+00 5.916032e+02
2.477000e+02 4.651032e+00 4.651000e+00 2.195000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.077882e+00 4.242030e+00 5.916032e+02
2.478000e+02 4.655531e+00 4.655500e+00 2.197500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.075217e+00 4.251885e+00 5.916032e+02
2.479000e+02 4.660030e+00 4.660000e+00 2.200000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.072552e+00 4.261766e+00 5.916032e+02
2.480000e+02 4.664529e+00 4.664500e+00 2.202500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.069887e+00 4.271672e+00 5.916032e+02
2.481000e+02 4.669028e+00 4.669000e+00 2.205000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.067222e+00 4.281603e+00 5.916032e+02
2.482000e+02 4.673527e+00 4.673500e+00 2.207500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.064558e+00 4.291559e+00 5.916032e+02
2.483000e+02 4.678026e+00 4.678000e+00 2.210000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.061893e+00 4.301542e+00 5.916032e+02
2.484000e+02 4.682524e+00 4.682500e+00 2.212500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.059228e+00 4.311550e+00 5.916032e+02
2.485000e+02 4.687023e+00 4.687000e+00 2.215000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.056564e+00 4.321584e+00 5.916032e+02
2.486000e+02 4.691522e+00 4.691500e+00 2.217500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.053899e+00 4.331644e+00 5.916032e+02
2.487000e+02 4.696020e+00 4.696000e+00 2.220000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.051234e+00 4.341730e+00 5.916032e+02
2.488000e+02 4.700519e+00 4.700500e+00 2.222500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.048578e+00 4.351824e+00 5.916032e+02
2.489000e+02 4.705017e+00 4.705000e+00 2.225000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.045985e+00 4.361809e+00 5.916032e+02
2.490000e+02 4.709516e+00 4.709500e+00 2.227500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.043393e+00 4.371820e+00 5.916032e+02
2.491000e+02 4.714014e+00 4.714000e+00 2.230000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.040800e+00 4.381856e+00 5.916032e+02
2.492000e+02 4.718513e+00 4.718500e+00 2.232500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.038207e+00 4.391917e+00 5.916032e+02
2.493000e+02 4.723011e+00 4.723000e+00 2.235000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.035614e+00 4.402004e+00 5.916032e+02
2.494000e+02 4.727509e+00 4.727500e+00 2.237500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.033022e+00 4.412117e+00 5.916032e+02
2.495000e+02 4.732007e+00 4.732000e+00 2.240000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.030429e+00 4.422255e+00 5.916032e+02
2.496000e+02 4.736506e+00 4.736500e+00 2.242500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.027837e+00 4.432419e+00 5.916032e+02
2.497000e+02 4.741004e+00 4.741000e+00 2.245000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.025244e+00 4.442609e+00 5.916032e+02
2.498000e+02 4.745502e+00 4.745500e+00 2.247500e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.022651e+00 4.452825e+00 5.916032e+02
2.499000e+02 4.750000e+00 4.750000e+00 2.250000e+00 3.045000e+02 1.000000e+00 1.000000e+00 2.020059e+00 4.463067e+00 5.916032e+02
2.500000e+02 4.754498e+00 4.754500e+00 2.252500e+00 3.045000e+02 1.000000e+00 9.999992e-01 2.017466e+00 4.473336e+00 5.916032e+02
2.501000e+02 4.758996e+00 4.759000e+00 2.255000e+00 3.045000e+02 1.000000e+00 9.999983e-01 2.014874e+00 4.483630e+00 5.916032e+02
2.502000e+02 4.763494e+00 4.763500e+00 2.257500e+00 3.045000e+02 1.000000e+00 9.999975e-01 2.012281e+00 4.493952e+00 5.916032e+02
2.503000e+02 4.767992e+00 4.768000e+00 2.260000e+00 3.045000e+02 1.000000e+00 9.999966e-01 2.009689e+00 4.504299e+00 5.916032e+02
2.504000e+02 4.772490e+00 4.772500e+00 2.262500e+00 3.045000e+02 1.000000e+00 9.999957e-01 2.007096e+00 4.514674e+00 5.916032e+02
2.505000e+02 4.776988e+00 4.777000e+00 2.265000e+00 3.045000e+02 1.000000e+00 9.999948e-01 2.004504e+00 4.525075e+00 5.916032e+02
2.506000e+02 4.781485e+00 4.781500e+00 2.267500e+00 3.045000e+02 1.000000e+00 9.999938e-01 2.001912e+00 4.535502e+00 5.916032e+02
2.507000e+02 4.785983e+00 4.786000e+00 2.270000e+00 3.045000e+02 1.000000e+00 9.999929e-01 1.999319e+00 4.545957e+00 5.916032e+02
2.508000e+02 4.790481e+00 4.790500e+00 2.272500e+00 3.045000e+02 1.000000e+00 9.999919e-01 1.996727e+00 4.556439e+00 5.916032e+02
2.509000e+02 4.794978e+00 4.795000e+00 2.275000e+00 3.045000e+02 1.000000e+00 9.999909e-01 1.994135e+00 4.566948e+00 5.916032e+02
2.510000e+02 4.799476e+00 4.799500e+00 2.277500e+00 3.045000e+02 1.000000e+00 9.999900e-01 1.991542e+00 4.577484e+00 5.916032e+02
2.511000e+02 4.803973e+00 4.804000e+00 2.280000e+00 3.045000e+02 1.000000e+00 9.999889e-01 1.989014e+00 4.587899e+00 5.916032e+02
2.512000e+02 4.808471e+00 4.808500e+00 2.282500e+00 3.045000e+02 1.000000e+00 9.999879e-01 1.986494e+00 4.598321e+00 5.916032e+02
2.513000e+02 4.812968e+00 4.813000e+00 2.285000e+00 3.045000e+02 1.000000e+00 9.999869e-01 1.983974e+00 4.608769e+00 5.916032e+02
2.514000e+02 4.817466e+00 4.817500e+00 2.287500e+00 3.045000e+02 1.000000e+00 9.999858e-01 1.981454e+00 4.619243e+00 5.916032e+02
2.515000e+02 4.821963e+00 4.822000e+00 2.290000e+00 3.045000e+02 1.000000e+00 9.999847e-01 1.978934e+00 4.629744e+00 5.916032e+02
2.516000e+02 4.826460e+00 4.826500e+00 2.292500e+00 3.045000e+02 1.000000e+00 9.999836e-01 1.976414e+00 4.640272e+00 5.916032e+02
2.517000e+02 4.830958e+00 4.831000e+00 2.295000e+00 3.045000e+02 1.000000e+00 9.999825e-01 1.973895e+00 4.650826e+00 5.916032e+02
2.518000e+02 4.835455e+00 4.835500e+00 2.297500e+00 3.045000e+02 1.000000e+00 9.999814e-01 1.971375e+00 4.661407e+00 5.916032e+02
2.519000e+02 4.839952e+00 4.840000e+00 2.300000e+00 3.045000e+02 1.000000e+00 9.999802e-01 1.968855e+00 4.672016e+00 5.916032e+02
2.520000e+02 4.844449e+00 4.844500e+00 2.302500e+00 3.045000e+02 1.000000e+00 9.999791e-01 1.966335e+00 4.682651e+00 5.916032e+02
2.521000e+02 4.848946e+00 4.849000e+00 2.305000e+00 3.045000e+02 1.000000e+00 9.999779e-01 1.963816e+00 4.693314e+00 5.916032e+02
2.522000e+02 4.853443e+00 4.853500e+00 2.307500e+00 3.045000e+02 1.000000e+00 9.999767e-01 1.961296e+00 4.704003e+00 5.916032e+02
2.523000e+02 4.857941e+00 4.858000e+00 2.310000e+00 3.045000e+02 1.000000e+00 9.999755e-01 1.958776e+00 4.714721e+00 5.916032e+02
2.524000e+02 4.862437e+00 4.862500e+00 2.312500e+00 3.045000e+02 1.000000e+00 9.999743e-01 1.956256e+00 4.725465e+00 5.916032e+02
2.525000e+02 4.866934e+00 4.867000e+00 2.315000e+00 3.045000e+02 1.000000e+00 9.999730e-01 1.953737e+00 4.736238e+00 5.916032e+02
2.526000e+02 4.871431e+00 4.871500e+00 2.317500e+00 3.045000e+02 1.000000e+00 9.999718e-01 1.951217e+00 4.747038e+00 5.916032e+02
2.527000e+02 4.875928e+00 4.876000e+00 2.320000e+00 3.045000e+02 1.000000e+00 9.999705e-01 1.948698e+00 4.757866e+00 5.916032e+02
2.528000e+02 4.880425e+00 4.880500e+00 2.322500e+00 3.045000e+02 1.000000e+00 9.999692e-01 1.946178e+00 4.768721e+00 5.916032e+02
2.529000e+02 4.884922e+00 4.885000e+00 2.325000e+00 3.045000e+02 1.000000e+00 9.999679e-01 1.943659e+00 4.779605e+00 5.916032e+02
2.530000e+02 4.889418e+00 4.889500e+00 2.327500e+00 3.045000e+02 1.000000e+00 9.999666e-01 1.941139e+00 4.790517e+00 5.916032e+02
2.531000e+02 4.893915e+00 4.894000e+00 2.330000e+00 3.045000e+02 1.000000e+00 9.999653e-01 1.938620e+00 4.801458e+00 5.916032e+02
2.532000e+02 4.898412e+00 4.898500e+00 2.332500e+00 3.045000e+02 1.000000e+00 9.999639e-01 1.936100e+00 4.812426e+00 5.916032e+02
2.533000e+02 4.902908e+00 4.903000e+00 2.335000e+00 3.045000e+02 1.000000e+00 9.999626e-01 1.933628e+00 4.823303e+00 5.916032e+02
2.534000e+02 4.907405e+00 4.907500e+00 2.337500e+00 3.045000e+02 1.000000e+00 9.999612e-01 1.931181e+00 4.834143e+00 5.916032e+02
2.535000e+02 4.911901e+00 4.912000e+00 2.340000e+00 3.045000e+02 1.000000e+00 9.999598e-01 1.928734e+00 4.845010e+00 5.916032e+02
2.536000e+02 4.916398e+00 4.916500e+00 2.342500e+00 3.045000e+02 1.000000e+00 9.999584e-01 1.926288e+00 4.855904e+00 5.916032e+02
2.537000e+02 4.920894e+00 4.921000e+00 2.345000e+00 3.045000e+02 1.000000e+00 9.999569e-01 1.923841e+00 4.866826e+00 5.916032e+02
2.538000e+02 4.925390e+00 4.925500e+00 2.347500e+00 3.045000e+02 1.000000e+00 9.999555e-01 1.921395e+00 4.877775e+00 5.916032e+02
2.539000e+02 4.929887e+00 4.930000e+00 2.350000e+00 3.045000e+02 1.000000e+00 9.999540e-01 1.918948e+00 4.888753e+00 5.916032e+02
2.540000e+02 4.934383e+00 4.934500e+00 2.352500e+00 3.045000e+02 1.000000e+00 9.999526e-01 1.916502e+00 4.899758e+00 5.916032e+02
2.541000e+02 4.938879e+00 4.939000e+00 2.355000e+00 3.045000e+02 1.000000e+00 9.999511e-01 1.914055e+00 4.910792e+00 5.916032e+02
2.542000e+02 4.943375e+00 4.943500e+00 2.357500e+00 3.045000e+02 1.000000e+00 9.999496e-01 1.911609e+00 4.921853e+00 5.916032e+02
2.543000e+02 4.947872e+00 4.948000e+00 2.360000e+00 3.045000e+02 1.000000e+00 9.999481e-01 1.909162e+00 4.932943e+00 5.916032e+02
2.544000e+02 4.952368e+00 4.952500e+00 2.362500e+00 3.045000e+02 1.000000e+00 9.999465e-01 1.906716e+00 4.944061e+00 5.916032e+02
2.545000e+02 4.956864e+00 4.957000e+00 2.365000e+00 3.045000e+02 1.000000e+00 9.999450e-01 1.904270e+00 4.955207e+00 5.916032e+02
2.546000e+02 4.961360e+00 4.961500e+00 2.367500e+00 3.045000e+02 1.000000e+00 9.999434e-01 1.901823e+00 4.966382e+00 5.916032e+02
2.547000e+02 4.965856e+00 4.966000e+00 2.370000e+00 3.045000e+02 1.000000e+00 9.999418e-01 1.899377e+00 4.977586e+00 5.916032e+02
2.548000e+02 4.970351e+00 4.970500e+00 2.372500e+00 3.045000e+02 1.000000e+00 9.999402e-01 1.896931e+00 4.988819e+00 5.916032e+02
2.549000e+02 4.974847e+00 4.975000e+00 2.375000e+00 3.045000e+02 1.000000e+00 9.999386e-01 1.894484e+00 5.000080e+00 5.916032e+02
2.550000e+02 4.979343e+00 4.979500e+00 2.377500e+00 3.045000e+02 1.000000e+00 9.999370e-01 1.892038e+00 5.011371e+00 5.916032e+02
2.551000e+02 4.983839e+00 4.984000e+00 2.380000e+00 3.045000e+02 1.000000e+00 9.999354e-01 1.889592e+00 5.022690e+00 5.916032e+02
2.552000e+02 4.988335e+00 4.988500e+00 2.382500e+00 3.045000e+02 1.000000e+00 9.999337e-01 1.887146e+00 5.034039e+00 5.916032e+02
2.553000e+02 4.992830e+00 4.993000e+00 2.385000e+00 3.045000e+02 1.000000e+00 9.999321e-01 1.884700e+00 5.045417e+00 5.916032e+02
2.554000e+02 4.997326e+00 4.997500e+00 2.387500e+00 3.045000e+02 1.000000e+00 9.999304e-01 1.882253e+00 5.056825e+00 5.916032e+02
2.555000e+02 5.001822e+00 5.002000e+00 2.390000e+00 3.045000e+02 1.000000e+00 9.999287e-01 1.879837e+00 5.068180e+00 5.916032e+02
2.556000e+02 5.006317e+00 5.006500e+00 2.392500e+00 3.045000e+02 1.000000e+00 9.999270e-01 1.877464e+00 5.079442e+00 5.916032e+02
2.557000e+02 5.010813e+00 5.011000e+00 2.395000e+00 3.045000e+02 1.000000e+00 9.999252e-01 1.875091e+00 5.090733e+00 5.916032e+02
2.558000e+02 5.015308e+00 5.015500e+00 2.397500e+00 3.045000e+02 1.000000e+00 9.999235e-01 1.872719e+00 5.102053e+00 5.916032e+02
2.559000e+02 5.019804e+00 5.020000e+00 2.400000e+00 3.045000e+02 1.000000e+00 9.999218e-01 1.870346e+00 5.113401e+00 5.916032e+02
2.560000e+02 5.024299e+00 5.024500e+00 2.402500e+00 3.045000e+02 1.000000e+00 9.999200e-01 1.867973e+00 5.124778e+00 5.916032e+02
2.561000e+02 5.028794e+00 5.029000e+00 2.405000e+00 3.045000e+02 1.000000e+00 9.999182e-01 1.865601e+00 5.136183e+00 5.916032e+02
2.562000e+02 5.033290e+00 5.033500e+00 2.407500e+00 3.045000e+02 1.000000e+00 9.999164e-01 1.863228e+00 5.147618e+00 5.916032e+02
2.563000e+02 5.037785e+00 5.038000e+00 2.410000e+00 3.045000e+02 1.000000e+00 9.999147e-01 1.860855e+00 5.159082e+00 5.916032e+02
2.564000e+02 5.042281e+00 5.042500e+00 2.412500e+00 3.045000e+02 1.000000e+00 9.999131e-01 1.858482e+00 5.170577e+00 5.916032e+02
2.565000e+02 5.046777e+00 5.047000e+00 2.415000e+00 3.045000e+02 1.000000e+00 9.999117e-01 1.856109e+00 5.182101e+00 5.916032e+02
2.566000e+02 5.051273e+00 5.051500e+00 2.417500e+00 3.045000e+02 1.000000e+00 9.999103e-01 1.853736e+00 5.193656e+00 5.916032e+02
2.567000e+02 5.055770e+00 5.056000e+00 2.420000e+00 3.045000e+02 1.000000e+00 9.999090e-01 1.851362e+00 5.205240e+00 5.916032e+02
2.568000e+02 5.060267e+00 5.060500e+00 2.422500e+00 3.045000e+02 1.000000e+00 9.999078e-01 1.848989e+00 5.216856e+00 5.916032e+02
2.569000e+02 5.064764e+00 5.065000e+00 2.425000e+00 3.045000e+02 1.000000e+00 9.999068e-01 1.846615e+00 5.228501e+00 5.916032e+02
2.570000e+02 5.069261e+00 5.069500e+00 2.427500e+00 3.045000e+02 1.000000e+00 9.999058e-01 1.844242e+00 5.240178e+00 5.916032e+02
2.571000e+02 5.073759e+00 5.074000e+00 2.430000e+00 3.045000e+02 1.000000e+00 9.999050e-01 1.841868e+00 5.251885e+00 5.916032e+02
2.572000e+02 5.078257e+00 5.078500e+00 2.432500e+00 3.045000e+02 1.000000e+00 9.999042e-01 1.839494e+00 5.263623e+00 5.916032e+02
2.573000e+02 5.082755e+00 5.083000e+00 2.435000e+00 3.045000e+02 1.000000e+00 9.999035e-01 1.837120e+00 5.275392e+00 5.916032e+02
2.574000e+02 5.087253e+00 5.087500e+00 2.437500e+00 3.045000e+02 1.000000e+00 9.999030e-01 1.834745e+00 5.287192e+00 5.916032e+02
2.575000e+02 5.091752e+00 5.092000e+00 2.440000e+00 3.045000e+02 1.000000e+00 9.999025e-01 1.832371e+00 5.299024e+00 5.916032e+02
2.576000e+02 5.096251e+00 5.096500e+00 2.442500e+00 3.045000e+02 1.000000e+00 9.999022e-01 1.829996e+00 5.310887e+00 5.916032e+02
2.577000e+02 5.100750e+00 5.101000e+00 2.445000e+00 3.045000e+02 1.000000e+00 9.999019e-01 1.827634e+00 5.322744e+00 5.916032e+02
2.578000e+02 5.105249e+00 5.105500e+00 2.447500e+00 3.045000e+02 1.000000e+00 9.999018e-01 1.825333e+00 5.334446e+00 5.916032e+02
