2.43709 -0.086
2.65864 -0.068
2.88019 -0.072
3.10175 -0.058
3.3233 -0.062
3.54485 -0.056
3.76641 -0.05
3.98796 -0.044
4.20951 -0.04
4.43107 -0.038
4.65262 -0.026
4.87417 -0.024
5.09573 -0.022
5.31728 -0.014
5.53883 -0.016
5.76039 -0.016
5.98194 -0.01
6.2035 -0.006
6.42505 -0.014
6.6466 -0.008
6.86816 0
7.08971 -0.002
7.31126 -0.002
7.53282 0
7.75437 0.002
7.97592 -0.004
8.19748 -0.004
8.41903 -0.002
8.64058 -0.008
8.86214 0.002
9.08369 0.002
9.30524 0.006
9.5268 -0.002
9.74835 -0.004
9.9699 0.002
10.1915 0.002
10.413 -0.002
10.6346 0.002
10.8561 0.002
11.0777 0.002
11.2992 -0.002
11.5208 0
11.7423 0.002
11.9639 -0.002
12.1854 0.002
12.407 0
12.6285 0.004
12.8501 -0.004
13.0717 -0.006
13.2932 0
13.5148 -0.002
13.7363 0
13.9579 -0.002
14.1794 0
14.401 0.002
14.6225 0.004
14.8441 0.004
15.0656 0.004
15.2872 0.006
15.5087 0.006
15.7303 0.006
15.9518 0.008
16.1734 0.004
16.395 0.002
16.6165 0.008
16.8381 0.002
17.0596 -0.002
17.2812 0.004
17.5027 0.002
17.7243 -0.004
17.9458 -0.002
18.1674 -0.002
18.3889 0.002
18.6105 0
18.832 0.002
19.0536 -0.002
19.2751 -0.002
19.4967 0.002
19.7183 0
19.9398 -0.002
20.1614 -0.002
20.3829 0.002
20.6045 0.006
20.826 0.002
21.0476 0.002
21.2691 0.006
21.4907 0.004
21.7122 0.002
21.9338 0.008
22.1553 0.006
22.3769 0.006
22.5984 0.004
22.82 0.008
23.0416 0.006
23.2631 0.002
23.4847 0.006
23.7062 0.008
23.9278 0
24.1493 0.004
24.3709 0
24.5924 0.004
24.814 0.002
25.0355 -0.002
25.2571 0
25.4786 0.002
25.7002 0.004
25.9217 0
26.1433 0.002
26.3649 -0.002
26.5864 0.002
26.808 0.002
27.0295 0
27.2511 0.006
27.4726 -0.002
27.6942 -0.006
27.9157 0.006
28.1373 0.002
28.3588 0.002
28.5804 -0.002
28.8019 -0.002
29.0235 -0.002
29.245 -0.002
29.4666 -0.004
29.6882 0
29.9097 0.004
30.1313 0
30.3528 0.002
30.5744 0.008
30.7959 0.002
31.0175 0.006
31.239 0.004
31.4606 0
31.6821 0.006
31.9037 0.006
32.1252 0.006
32.3468 0.01
32.5683 0.006
32.7899 0.004
33.0115 0.002
33.233 0.002
33.4546 0.004
33.6761 0
33.8977 0.006
34.1192 0.002
34.3408 0
34.5623 0.012
34.7839 0.01
35.0054 0.01
35.227 0.006
35.4485 0.004
35.6701 0.008
35.8917 0.002
36.1132 0.002
36.3348 0.004
36.5563 0
36.7779 -0.004
36.9994 -0.002
37.221 -0.002
37.4425 0.004
37.6641 0
37.8856 0
38.1072 0.006
38.3287 0.014
38.5503 0.008
38.7718 0.006
38.9934 0.006
39.215 0.006
39.4365 0.008
39.6581 0.004
39.8796 0.006
40.1012 0.01
40.3227 0.01
40.5443 0.008
40.7658 0.006
40.9874 0.004
41.2089 0.008
41.4305 0.002
41.652 0.006
41.8736 0.006
42.0951 0.002
42.3167 0
42.5383 0.006
42.7598 0.002
42.9814 0.002
43.2029 -0.002
43.4245 -0.004
43.646 -0.002
43.8676 -0.006
44.0891 -0.006
44.3107 0
44.5322 0.002
44.7538 0.004
44.9753 0.008
45.1969 0.004
45.4184 0
45.64 0.006
45.8616 0.006
46.0831 0
46.3047 0
46.5262 0
46.7478 0
46.9693 0
47.1909 0.004
47.4124 0.004
47.634 0.004
47.8555 0.004
48.0771 -0.006
48.2986 -0.002
48.5202 -0.006
48.7417 -0.002
48.9633 0.002
49.1849 0.004
49.4064 0.006
49.628 0.006
49.8495 -0.002
50.0711 0.004
50.2926 0
50.5142 0.002
50.7357 0.004
50.9573 0
51.1788 0.004
51.4004 0.004
51.6219 0.002
51.8435 0.006
52.065 0.012
52.2866 0.004
52.5082 0.006
52.7297 0
52.9513 0.006
53.1728 0.008
53.3944 0.008
53.6159 0.006
53.8375 0.006
54.059 0.004
54.2806 0.006
54.5021 0.004
54.7237 0.004
54.9452 0.006
55.1668 0.008
55.3883 0.01
55.6099 0.012
55.8315 0.008
56.053 0.012
56.2746 0.01
56.4961 0.01
56.7177 0.01
56.9392 0.008
57.1608 0.006
57.3823 0.008
57.6039 0.006
57.8254 0.004
58.047 0.004
58.2685 0.002
58.4901 0.006
58.7117 0.002
58.9332 0.008
59.1548 0.008
59.3763 0.008
59.5979 0.014
59.8194 0.01
60.041 0.008
60.2625 0.006
60.4841 0.006
60.7056 0.006
60.9272 0.004
61.1487 0.006
61.3703 0.006
61.5918 0.002
61.8134 0.002
62.035 -0.002
62.2565 -0.002
62.4781 -0.006
62.6996 -0.004
62.9212 0
63.1427 -0.002
63.3643 0.004
63.5858 0
63.8074 -0.002
64.0289 0.002
64.2505 -0.002
64.472 0.004
64.6936 0.002
64.9151 0.002
65.1367 0.004
65.3583 0.002
65.5798 0.002
65.8014 0
66.0229 0.004
66.2445 0.002
66.466 0.002
66.6876 0.002
66.9091 0.004
67.1307 0.006
67.3522 -0.002
67.5738 0
67.7953 0.002
68.0169 0.002
68.2384 0.006
68.46 0
68.6816 0.004
68.9031 0
69.1247 0.002
69.3462 0
69.5678 -0.004
69.7893 -0.002
70.0109 0.004
70.2324 -0.002
70.454 0.012
70.6755 0.01
70.8971 0.008
71.1186 0.006
71.3402 0.004
71.5617 0.006
71.7833 0.006
72.0049 0.006
72.2264 0.004
72.448 0.006
72.6695 0.002
72.8911 0.002
73.1126 0.006
73.3342 0
73.5557 0.004
73.7773 -0.006
73.9988 0.002
74.2204 0.008
74.4419 0.004
74.6635 -0.002
74.885 0.004
75.1066 0.002
75.3282 0.004
75.5497 0.006
75.7713 0.002
75.9928 0.004
76.2144 0.006
76.4359 0.002
76.6575 0.006
76.879 0.006
77.1006 0.004
77.3221 0
77.5437 0.002
77.7652 0.006
77.9868 -0.002
78.2083 0.002
78.4299 0
78.6515 0.002
78.873 0
79.0946 0.004
79.3161 0.004
79.5377 0.004
79.7592 0.004
79.9808 0.002
80.2023 0.006
80.4239 0
80.6454 0.002
80.867 0.002
81.0885 0.002
81.3101 0.002
81.5317 -0.006
81.7532 -0.002
81.9748 -0.006
82.1963 -0.004
82.4179 -0.002
82.6394 -0.002
82.861 0.002
83.0825 0
83.3041 0.002
83.5256 0.004
83.7472 0.002
83.9687 0.006
84.1903 0.008
84.4118 0.01
84.6334 -0.002
84.855 0.002
85.0765 0
85.2981 0.002
85.5196 0.004
85.7412 0
85.9627 0.004
86.1843 0
86.4058 0.002
86.6274 0.002
86.8489 0.006
87.0705 0.006
87.292 0.004
87.5136 0.002
87.7351 0.006
87.9567 -0.006
88.1783 0
88.3998 0.008
88.6214 0.002
88.8429 0.002
89.0645 0.002
89.286 0.004
89.5076 0
89.7291 0.004
89.9507 0.006
90.1722 0.006
90.3938 0.006
90.6153 0.002
90.8369 0.008
91.0584 0.004
91.28 0
91.5016 0.008
91.7231 0.004
91.9447 0.002
92.1662 0.006
92.3878 0
92.6093 0
92.8309 0
93.0524 0.006
93.274 0.002
93.4955 0.002
93.7171 0
93.9386 0
94.1602 0.002
94.3817 0.002
94.6033 0.004
94.8249 0.006
95.0464 0.002
95.268 0.002
95.4895 -0.006
95.7111 0.002
95.9326 0.006
96.1542 0.004
96.3757 0.006
96.5973 0
96.8188 0.006
97.0404 0.006
97.2619 0.004
97.4835 0.006
97.705 0.008
97.9266 0.008
98.1482 0.008
98.3697 0.008
98.5913 0.002
98.8128 0.006
99.0344 0.01
99.2559 -0.002
99.4775 0.004
99.699 0.004
99.9206 0.008
100.142 0.008
100.364 0.006
100.585 0.002
100.807 0.006
101.028 0.006
101.25 0.008
101.471 0.008
101.693 0.006
101.915 0.01
102.136 0.01
102.358 0.004
102.579 0.008
102.801 0.012
103.022 0.002
103.244 0.008
103.465 0.012
103.687 0.002
103.909 0.004
104.13 0.002
104.352 0.002
104.573 0.002
104.795 0.004
105.016 0.002
105.238 0.004
105.459 0
105.681 0.006
105.903 -0.006
106.124 0
106.346 0.008
106.567 0.006
106.789 -0.002
107.01 0
107.232 0.006
107.453 0.002
107.675 0.002
107.897 0
108.118 -0.002
108.34 0
108.561 0
108.783 0.002
109.004 -0.006
109.226 -0.002
109.447 -0.002
109.669 -0.006
109.89 -0.002
110.112 -0.004
110.334 -0.016
110.555 -0.008
110.777 -0.004
110.998 -0.012
111.22 -0.012
111.441 -0.016
111.663 -0.022
111.884 -0.026
112.106 -0.026
112.328 -0.024
112.549 -0.024
112.771 -0.052
112.992 -0.038
113.214 -0.06
113.435 -0.064
113.657 -0.064
113.878 -0.068
114.1 -0.072
114.322 -0.074
114.543 -0.074
114.765 -0.074
114.986 -0.058
115.208 -0.046
115.429 -0.038
115.651 -0.03
115.872 -0.022
116.094 0.006
116.316 0.008
116.537 0.028
116.759 0.036
116.98 0.052
117.202 0.056
117.423 0.066
117.645 0.076
117.866 0.068
118.088 0.074
118.31 0.084
118.531 0.09
118.753 0.086
118.974 0.076
119.196 0.072
119.417 0.058
119.639 0.056
119.86 0.05
120.082 0.046
120.303 0.032
120.525 0.034
120.747 0.03
120.968 0.024
121.19 0.02
121.411 0.026
121.633 0.016
121.854 0.014
122.076 0.012
122.297 0.012
122.519 0.008
122.741 0.01
122.962 0.01
123.184 0.006
123.405 0.004
123.627 0.008
123.848 0.01
124.07 0.014
124.291 0.008
124.513 0.008
124.735 0.008
124.956 0.004
125.178 0.006
125.399 0.004
125.621 0.004
125.842 0.006
126.064 0.004
126.285 0.004
126.507 0.002
126.729 0.002
126.95 0.006
127.172 0.006
127.393 0
127.615 -0.008
127.836 0.002
128.058 -0.004
128.279 0
128.501 0
128.723 0
128.944 -0.002
129.166 0.002
129.387 0.004
129.609 0.006
129.83 0.002
130.052 0.002
130.273 0.002
130.495 0
130.717 0.004
130.938 0.002
131.16 -0.002
131.381 0.002
131.603 0.006
131.824 -0.002
132.046 0.004
132.267 0.006
132.489 0.008
132.71 0.008
132.932 0.002
133.154 0.006
133.375 0.006
133.597 0.006
133.818 0.006
134.04 0.006
134.261 0
134.483 -0.002
134.704 0.006
134.926 -0.004
135.148 -0.01
135.369 0.002
135.591 0.002
135.812 0.006
136.034 0.002
136.255 0.006
136.477 0.006
136.698 0.002
136.92 0.004
137.142 0.004
137.363 0.004
137.585 0.002
137.806 0.008
138.028 0.008
138.249 0.004
138.471 0.014
138.692 0.014
138.914 0.004
139.136 0.008
139.357 0.012
139.579 0.01
139.8 0.014
140.022 0.014
140.243 0.012
140.465 0.008
140.686 0.008
140.908 0.006
141.13 0.004
141.351 0.004
141.573 0.006
141.794 0.004
142.016 0.006
142.237 0.01
142.459 0
142.68 0.004
142.902 0.006
143.123 0.004
143.345 0.004
143.567 0.004
143.788 0.008
144.01 0.008
144.231 0.006
144.453 0.004
144.674 0.004
144.896 0.002
145.117 0.004
145.339 0.004
145.561 0.01
145.782 0
146.004 0.004
146.225 0.004
146.447 0.004
146.668 0.004
146.89 0.002
147.111 0.004
147.333 0.002
147.555 0.006
147.776 0.006
147.998 0
148.219 0
148.441 0
148.662 -0.002
148.884 0
149.105 0
149.327 -0.004
149.549 0
149.77 0.008
149.992 0.006
150.213 0
150.435 0.006
150.656 0.006
150.878 0.002
151.099 0
151.321 0.004
151.543 0
151.764 0
151.986 0.004
152.207 0.002
152.429 0.002
152.65 0.004
152.872 0
153.093 0.006
153.315 0.004
153.537 0.006
153.758 0.008
153.98 0.004
154.201 0.002
154.423 0.004
154.644 0
154.866 0
155.087 0.004
155.309 0
155.53 0
155.752 0.004
155.974 -0.004
156.195 -0.002
156.417 0.002
156.638 -0.002
156.86 0
157.081 -0.002
157.303 0
157.524 0.006
157.746 0.002
157.968 0.006
158.189 0.006
158.411 0.004
158.632 0.004
158.854 0.002
159.075 0
159.297 0.006
159.518 0.006
159.74 0.006
159.962 0.002
160.183 0.002
160.405 0.002
160.626 0.008
160.848 0.004
161.069 -0.002
161.291 0.002
161.512 0
161.734 0.004
161.956 0.002
162.177 0.002
162.399 0
162.62 0
162.842 0.006
163.063 0.004
163.285 0.002
163.506 0.004
163.728 0.002
163.95 0.002
164.171 0
164.393 0.002
164.614 0.002
164.836 0.002
165.057 0.008
165.279 0.006
165.5 0.008
165.722 0.004
165.943 0.008
166.165 0.008
166.387 0.008
166.608 0.008
166.83 0.008
167.051 0.008
167.273 0.008
167.494 0.016
167.716 0.016
167.937 0.008
168.159 0.008
168.381 0.016
168.602 0.006
168.824 0.006
169.045 0.006
169.267 0.004
169.488 0.004
169.71 0.004
169.931 -0.002
170.153 0.002
170.375 0.004
170.596 0.008
170.818 0.008
171.039 0.002
171.261 0
171.482 0.002
171.704 0.006
171.925 0.008
172.147 0.004
172.369 0.012
172.59 0.008
172.812 0.006
173.033 0.002
173.255 -0.002
173.476 -0.002
173.698 0.002
173.919 -0.002
174.141 0.002
174.363 0.004
174.584 0.004
174.806 0.006
175.027 0.006
175.249 0.002
175.47 0.006
175.692 0.008
175.913 0.006
176.135 0.004
176.357 0.004
176.578 0.004
176.8 0.006
177.021 0.006
177.243 0.002
177.464 0.004
177.686 0.008
177.907 0.004
178.129 0.006
178.35 0.01
178.572 0.006
178.794 0.006
179.015 0.008
179.237 0.006
179.458 0.01
179.68 0.008
179.901 0.008
180.123 0.006
180.344 0.002
180.566 0.004
180.788 0.002
181.009 -0.002
181.231 0
181.452 0.004
181.674 0
181.895 -0.002
182.117 0.002
182.338 -0.002
182.56 0.004
182.782 0.004
183.003 -0.002
183.225 0.002
183.446 0.006
183.668 0.006
183.889 0.008
184.111 0.008
184.332 0.006
184.554 0.006
184.776 0.004
184.997 0.002
185.219 0.004
185.44 0.006
185.662 0.004
185.883 0
186.105 0.002
186.326 0
186.548 0.004
186.77 0.006
186.991 0.004
187.213 0.006
187.434 0.006
187.656 0.006
187.877 0.006
188.099 0.008
188.32 0.008
188.542 0.006
188.763 0.004
188.985 0.012
189.207 0.008
189.428 0.006
189.65 0.006
189.871 0.006
190.093 0.006
190.314 0.006
190.536 -0.002
190.757 0.004
190.979 0.006
191.201 0.002
191.422 0.004
191.644 0.004
191.865 0.002
192.087 -0.004
192.308 0.006
192.53 0
192.751 -0.004
192.973 0.012
193.195 0.008
193.416 0.006
193.638 0.008
193.859 0.004
194.081 0.002
194.302 0.002
194.524 0.004
194.745 0.004
194.967 0.002
195.189 0.006
195.41 0.006
195.632 0.006
195.853 0.004
196.075 0
196.296 -0.002
196.518 0.004
196.739 0.008
196.961 0.006
197.183 0.002
197.404 0.006
197.626 0.004
197.847 0.002
198.069 0
198.29 -0.002
198.512 0.006
198.733 0.004
198.955 0.008
199.177 0.004
199.398 -0.006
199.62 0.006
199.841 0.004
200.063 -0.002
200.284 0.002
200.506 0.004
200.727 0
200.949 0.004
201.17 0.006
201.392 0.006
201.614 0.008
201.835 0.006
202.057 0.008
202.278 0.002
202.5 0.006
202.721 0.008
202.943 0.006
203.164 0.004
203.386 0.006
203.608 0.006
203.829 0
204.051 0.008
204.272 0.008
204.494 0.006
204.715 0.004
204.937 0.002
205.158 0.006
205.38 0.004
205.602 0.002
205.823 0.006
206.045 0.002
206.266 -0.002
206.488 0.002
206.709 0.01
206.931 0.01
207.152 0.002
207.374 0.006
207.596 0.002
207.817 0.002
208.039 0
208.26 0.004
208.482 0.002
208.703 0.002
208.925 0.002
209.146 0
209.368 0.002
209.59 0
209.811 0.008
210.033 -0.002
210.254 -0.002
210.476 0.006
210.697 -0.004
210.919 0
211.14 0.006
211.362 0
211.583 0.006
211.805 0.01
212.027 0.008
212.248 0.008
212.47 0.006
212.691 0.006
212.913 0.008
213.134 0.002
213.356 0.008
213.577 0.004
213.799 0.008
214.021 0.012
214.242 0.002
214.464 0.004
214.685 0.006
214.907 0.004
215.128 0.006
215.35 0.006
215.571 0.004
215.793 0.004
216.015 0.002
216.236 0.002
216.458 0.004
216.679 0.006
216.901 0.006
217.122 0.004
217.344 0.006
217.565 0.006
217.787 0.008
218.009 0.014
218.23 0.006
218.452 0.01
218.673 0.008
218.895 0.006
219.116 0.006
219.338 0.008
219.559 0.004
219.781 0.006
220.003 0.008
220.224 0.008
220.446 0.01
220.667 0.008
220.889 0.008
221.11 0.01
221.332 0.01
221.553 0.004
221.775 0.012
221.997 0.014
222.218 0.014
222.44 0.014
222.661 0.014
222.883 0.02
223.104 0.02
223.326 0.022
223.547 0.022
223.769 0.026
223.99 0.024
224.212 0.032
224.434 0.024
224.655 0.052
224.877 0.046
225.098 0.064
225.32 0.068
225.541 0.084
225.763 0.09
225.984 0.128
226.206 0.122
226.428 0.138
226.649 0.154
226.871 0.166
227.092 0.174
227.314 0.18
227.535 0.148
227.757 0.172
227.978 0.114
228.2 0.148
228.422 0.078
228.643 0.092
228.865 0.052
229.086 0.046
229.308 0.002
229.529 -0.024
229.751 -0.058
229.972 -0.078
230.194 -0.104
230.416 -0.106
230.637 -0.116
230.859 -0.142
231.08 -0.136
231.302 -0.148
231.523 -0.17
231.745 -0.132
231.966 -0.158
232.188 -0.124
232.41 -0.132
232.631 -0.116
232.853 -0.112
233.074 -0.098
233.296 -0.086
233.517 -0.078
233.739 -0.068
233.96 -0.062
234.182 -0.054
234.403 -0.048
234.625 -0.04
234.847 -0.034
235.068 -0.022
235.29 -0.02
235.511 -0.014
235.733 -0.018
235.954 -0.014
236.176 -0.012
236.397 -0.01
236.619 -0.008
236.841 -0.006
237.062 -0.006
237.284 -0.006
237.505 -0.008
237.727 -0.004
237.948 -0.01
238.17 -0.008
238.391 -0.006
238.613 -0.008
238.835 -0.004
239.056 -0.01
239.278 -0.002
239.499 -0.002
239.721 -0.004
239.942 -0.002
240.164 0
240.385 -0.002
240.607 -0.002
240.829 0
241.05 0.004
241.272 0.002
241.493 0.004
241.715 -0.002
241.936 -0.002
242.158 0.006
242.379 -0.006
242.601 -0.002
242.823 0
243.044 -0.002
243.266 0.004
243.487 -0.002
243.709 -0.004
243.93 0.002
244.152 0
244.373 0.004
244.595 0.004
244.817 0
245.038 0.002
245.26 0.008
245.481 0.002
245.703 0.006
245.924 0
246.146 -0.002
246.367 0.004
246.589 0.002
246.81 0.002
247.032 -0.002
247.254 0.002
247.475 0
247.697 0
247.918 0
248.14 0.004
248.361 0.002
248.583 0
248.804 0.002
249.026 0.006
249.248 0.004
249.469 0.004
249.691 0.002
249.912 -0.002
250.134 0
250.355 0.004
250.577 0.002
250.798 0.002
251.02 -0.002
251.242 0.004
251.463 0
251.685 0
251.906 0.004
252.128 0.004
252.349 0.006
252.571 0.006
252.792 0.002
253.014 -0.006
253.236 -0.002
253.457 0
253.679 -0.002
253.9 0.002
254.122 0.006
254.343 0.004
254.565 0.004
254.786 0
255.008 0.004
255.23 0.004
255.451 -0.002
255.673 0.004
255.894 0.006
256.116 0.008
256.337 0.01
256.559 0.016
256.78 0.006
257.002 0.014
257.223 0.01
257.445 0.006
257.667 0.008
257.888 0.008
258.11 0.006
258.331 0.012
258.553 0.008
258.774 0.004
258.996 0.004
259.217 0.008
259.439 0.004
259.661 0.006
259.882 0.01
260.104 0.006
260.325 0.006
260.547 0.006
260.768 -0.004
260.99 0.008
261.211 0.002
261.433 0.01
261.655 0.006
261.876 0.004
262.098 0.004
262.319 0.004
262.541 0.006
262.762 0.002
262.984 0
263.205 0.006
263.427 0.01
263.649 0
263.87 0.004
264.092 0
264.313 0
264.535 0.002
264.756 0.004
264.978 0.002
265.199 0.002
265.421 0
265.643 0.002
265.864 0.006
266.086 0.008
266.307 0.004
266.529 0.004
266.75 0.002
266.972 0.004
267.193 0.006
267.415 0.004
267.637 0.006
267.858 0.008
268.08 0.008
268.301 0.006
268.523 0.004
268.744 0.004
268.966 0
269.187 0
269.409 0.002
269.63 0.004
269.852 0.006
270.074 0.004
270.295 0
270.517 0
270.738 0.008
270.96 0.002
271.181 0.006
271.403 0.008
271.624 0.002
271.846 0.004
272.068 0.004
272.289 0.004
272.511 0.006
272.732 0.002
272.954 0.002
273.175 0.002
273.397 -0.002
273.618 0.002
273.84 0.004
274.062 0.006
274.283 -0.008
274.505 0.006
