0.316	11.76	0.316	8.72
0.32	11.76	0.32	8.72
0.324	11.84	0.324	8.72
0.328	11.84	0.328	8.72
0.332	11.84	0.332	8.72
0.336	11.84	0.336	8.72
0.34	11.84	0.34	8.72
0.344	11.92	0.344	8.8
0.348	11.84	0.348	8.8
0.352	11.84	0.352	8.72
0.356	11.84	0.356	8.72
0.36	11.84	0.36	8.72
0.364	11.84	0.364	8.72
0.368	11.84	0.368	8.72
0.372	11.84	0.372	8.72
0.376	11.84	0.376	8.72
0.38	11.84	0.38	8.72
0.384	11.84	0.384	8.72
0.388	11.84	0.388	8.72
0.392	11.84	0.392	8.72
0.396	11.84	0.396	8.72
0.4	11.84	0.4	8.72
0.404	11.84	0.404	8.72
0.408	11.84	0.408	8.72
0.412	11.84	0.412	8.72
0.416	11.76	0.416	8.72
0.42	11.84	0.42	8.72
0.424	11.84	0.424	8.72
0.428	11.84	0.428	8.72
0.432	11.84	0.432	8.72
0.436	11.84	0.436	8.72
0.44	11.84	0.44	8.72
0.444	11.84	0.444	8.72
0.448	11.84	0.448	8.8
0.452	11.84	0.452	8.8
0.456	11.84	0.456	8.72
0.46	11.84	0.46	8.8
0.464	11.84	0.464	8.72
0.468	11.84	0.468	8.8
0.472	11.84	0.472	8.72
0.476	11.84	0.476	8.8
0.48	11.84	0.48	8.72
0.484	11.84	0.484	8.72
0.488	11.76	0.488	8.72
0.492	11.84	0.492	8.72
0.496	11.76	0.496	8.72
0.5	11.76	0.5	8.8
0.504	11.84	0.504	8.72
0.508	11.84	0.508	8.72
0.512	11.76	0.512	8.72
0.516	11.84	0.516	8.72
0.52	11.84	0.52	8.72
0.524	11.84	0.524	8.72
0.528	11.84	0.528	8.72
0.532	11.84	0.532	8.72
0.536	11.76	0.536	8.72
0.54	11.84	0.54	8.8
0.544	11.84	0.544	8.72
0.548	11.76	0.548	8.72
0.552	11.84	0.552	8.72
0.556	11.84	0.556	8.8
0.56	11.84	0.56	8.72
0.564	11.84	0.564	8.72
0.568	11.84	0.568	8.72
0.572	11.84	0.572	8.72
0.576	11.76	0.576	8.72
0.58	11.84	0.58	8.72
0.584	11.84	0.584	8.72
0.588	11.84	0.588	8.72
0.592	11.84	0.592	8.72
0.596	11.84	0.596	8.72
0.6	11.84	0.6	8.72
0.604	11.84	0.604	8.72
0.608	11.84	0.608	8.72
0.612	11.76	0.612	8.72
0.616	11.84	0.616	8.72
0.62	11.84	0.62	8.8
0.624	11.84	0.624	8.72
0.628	11.84	0.628	8.72
0.632	11.84	0.632	8.72
0.636	11.76	0.636	8.72
0.64	11.84	0.64	8.72
0.644	11.84	0.644	8.72
0.648	11.76	0.648	8.72
0.652	11.84	0.652	8.72
0.656	11.84	0.656	8.72
0.66	11.84	0.66	8.72
0.664	11.84	0.664	8.72
0.668	11.84	0.668	8.72
0.672	11.84	0.672	8.72
0.676	11.76	0.676	8.72
0.68	11.84	0.68	8.72
0.684	11.84	0.684	8.72
0.688	11.84	0.688	8.72
0.692	11.84	0.692	8.72
0.696	11.84	0.696	8.8
0.7	11.84	0.7	8.72
0.704	11.84	0.704	8.72
0.708	11.84	0.708	8.72
0.712	11.84	0.712	8.8
0.716	11.84	0.716	8.72
0.72	11.76	0.72	8.72
0.724	11.76	0.724	8.72
0.728	11.76	0.728	8.72
0.732	11.76	0.732	8.72
0.736	11.76	0.736	8.72
0.74	11.84	0.74	8.72
0.744	11.84	0.744	8.8
0.748	11.84	0.748	8.72
0.752	11.76	0.752	8.72
0.756	11.84	0.756	8.72
0.76	11.84	0.76	8.72
0.764	11.84	0.764	8.72
0.768	11.76	0.768	8.8
0.772	11.76	0.772	8.72
0.776	11.84	0.776	8.72
0.78	11.76	0.78	8.72
0.784	11.84	0.784	8.72
0.788	11.76	0.788	8.72
0.792	11.84	0.792	8.72
0.796	11.76	0.796	8.72
0.8	11.76	0.8	8.72
0.804	11.76	0.804	8.72
0.808	11.76	0.808	8.72
0.812	11.76	0.812	8.72
0.816	11.76	0.816	8.72
0.82	11.84	0.82	8.72
0.824	11.76	0.824	8.72
0.828	11.84	0.828	8.72
0.832	11.84	0.832	8.72
0.836	11.76	0.836	8.72
0.84	11.76	0.84	8.72
0.844	11.76	0.844	8.72
0.848	11.76	0.848	8.72
0.852	11.76	0.852	8.72
0.856	11.76	0.856	8.72
0.86	11.84	0.86	8.72
0.864	11.76	0.864	8.72
0.868	11.84	0.868	8.72
0.872	11.76	0.872	8.72
0.876	11.84	0.876	8.72
0.88	11.76	0.88	8.72
0.884	11.76	0.884	8.72
0.888	11.76	0.888	8.72
0.892	11.76	0.892	8.72
0.896	11.76	0.896	8.72
0.9	11.76	0.9	8.72
0.904	11.76	0.904	8.72
0.908	11.76	0.908	8.72
0.912	11.68	0.912	8.72
0.916	11.76	0.916	8.64
0.92	11.84	0.92	8.72
0.924	11.76	0.924	8.72
0.928	11.76	0.928	8.72
0.932	11.76	0.932	8.72
0.936	11.76	0.936	8.72
0.94	11.76	0.94	8.72
0.944	11.76	0.944	8.72
0.948	11.76	0.948	8.72
0.952	11.84	0.952	8.72
0.956	11.76	0.956	8.72
0.96	11.84	0.96	8.72
0.964	11.76	0.964	8.8
0.968	11.68	0.968	8.72
0.972	11.76	0.972	8.64
0.976	11.76	0.976	8.72
0.98	11.76	0.98	8.72
0.984	11.68	0.984	8.8
0.988	11.76	0.988	8.72
0.992	11.76	0.992	8.72
0.996	11.76	0.996	8.72
1	11.84	1	8.72
1.004	11.68	1.004	8.72
1.008	11.76	1.008	8.64
1.012	11.76	1.012	8.72
1.016	11.76	1.016	8.72
1.02	11.76	1.02	8.72
1.024	11.84	1.024	8.72
1.028	11.68	1.028	8.64
1.032	11.76	1.032	8.72
1.036	11.68	1.036	8.72
1.04	11.76	1.04	8.72
1.044	11.84	1.044	8.72
1.048	11.76	1.048	8.72
1.052	11.76	1.052	8.72
1.056	11.76	1.056	8.64
1.06	11.68	1.06	8.72
1.064	11.76	1.064	8.72
1.068	11.76	1.068	8.72
1.072	11.76	1.072	8.64
1.076	11.84	1.076	8.72
1.08	11.76	1.08	8.72
1.084	11.84	1.084	8.72
1.088	11.76	1.088	8.72
1.092	11.68	1.092	8.72
1.096	11.76	1.096	8.64
1.1	11.76	1.1	8.64
1.104	11.68	1.104	8.72
1.108	11.76	1.108	8.72
1.112	11.76	1.112	8.72
1.116	11.76	1.116	8.72
1.12	11.76	1.12	8.72
1.124	11.76	1.124	8.72
1.128	11.76	1.128	8.72
1.132	11.68	1.132	8.72
1.136	11.68	1.136	8.72
1.14	11.76	1.14	8.72
1.144	11.76	1.144	8.72
1.148	11.76	1.148	8.72
1.152	11.68	1.152	8.72
1.156	11.76	1.156	8.72
1.16	11.76	1.16	8.72
1.164	11.68	1.164	8.72
1.168	11.76	1.168	8.72
1.172	11.76	1.172	8.72
1.176	11.76	1.176	8.72
1.18	11.68	1.18	8.72
1.184	11.76	1.184	8.64
1.188	11.76	1.188	8.72
1.192	11.76	1.192	8.72
1.196	11.76	1.196	8.72
1.2	11.68	1.2	8.72
1.204	11.76	1.204	8.64
1.208	11.76	1.208	8.72
1.212	11.76	1.212	8.72
1.216	11.76	1.216	8.72
1.22	11.76	1.22	8.72
1.224	11.76	1.224	8.72
1.228	11.76	1.228	8.72
1.232	11.76	1.232	8.72
1.236	11.76	1.236	8.72
1.24	11.76	1.24	8.72
1.244	11.76	1.244	8.72
1.248	11.68	1.248	8.72
1.252	11.68	1.252	8.72
1.256	11.76	1.256	8.72
1.26	11.76	1.26	8.72
1.264	11.76	1.264	8.64
1.268	11.76	1.268	8.72
1.272	11.68	1.272	8.64
1.276	11.76	1.276	8.72
1.28	11.76	1.28	8.72
1.284	11.76	1.284	8.72
1.288	11.76	1.288	8.64
1.292	11.76	1.292	8.72
1.296	11.76	1.296	8.72
1.3	11.68	1.3	8.72
1.304	11.76	1.304	8.72
1.308	11.76	1.308	8.64
1.312	11.68	1.312	8.72
1.316	11.68	1.316	8.72
1.32	11.76	1.32	8.8
1.324	11.76	1.324	8.72
1.328	11.76	1.328	8.72
1.332	11.68	1.332	8.64
1.336	11.76	1.336	8.72
1.34	11.68	1.34	8.64
1.344	11.76	1.344	8.72
1.348	11.76	1.348	8.72
1.352	11.68	1.352	8.72
1.356	11.76	1.356	8.72
1.36	11.76	1.36	8.72
1.364	11.76	1.364	8.72
1.368	11.76	1.368	8.72
1.372	11.76	1.372	8.72
1.376	11.68	1.376	8.72
1.38	11.68	1.38	8.64
1.384	11.76	1.384	8.72
1.388	11.68	1.388	8.72
1.392	11.68	1.392	8.64
1.396	11.6	1.396	8.64
1.4	11.6	1.4	8.64
1.404	11.6	1.404	8.64
1.408	11.52	1.408	8.64
1.412	11.52	1.412	8.64
1.416	11.52	1.416	8.64
1.42	11.44	1.42	8.64
1.424	11.44	1.424	8.64
1.428	11.36	1.428	8.64
1.432	11.36	1.432	8.64
1.436	11.36	1.436	8.56
1.44	11.36	1.44	8.56
1.444	11.36	1.444	8.56
1.448	11.36	1.448	8.56
1.452	11.28	1.452	8.56
1.456	11.28	1.456	8.56
1.46	11.2	1.46	8.56
1.464	11.2	1.464	8.48
1.468	11.12	1.468	8.48
1.472	11.12	1.472	8.48
1.476	11.12	1.476	8.48
1.48	11.04	1.48	8.48
1.484	11.04	1.484	8.48
1.488	11.04	1.488	8.4
1.492	11.04	1.492	8.48
1.496	10.96	1.496	8.4
1.5	10.96	1.5	8.4
1.504	10.88	1.504	8.4
1.508	10.96	1.508	8.4
1.512	10.88	1.512	8.4
1.516	10.8	1.516	8.4
1.52	10.8	1.52	8.4
1.524	10.8	1.524	8.4
1.528	10.72	1.528	8.4
1.532	10.72	1.532	8.32
1.536	10.64	1.536	8.32
1.54	10.64	1.54	8.32
1.544	10.64	1.544	8.32
1.548	10.56	1.548	8.32
1.552	10.56	1.552	8.24
1.556	10.48	1.556	8.32
1.56	10.48	1.56	8.32
1.564	10.4	1.564	8.24
1.568	10.32	1.568	8.24
1.572	10.32	1.572	8.16
1.576	10.32	1.576	8.24
1.58	10.32	1.58	8.16
1.584	10.32	1.584	8.16
1.588	10.16	1.588	8.16
1.592	10.16	1.592	8.16
1.596	10.16	1.596	8.16
1.6	10.16	1.6	8.16
1.604	10.08	1.604	8.16
1.608	10.08	1.608	8.16
1.612	10	1.612	8.16
1.616	10	1.616	8.08
1.62	9.92	1.62	8.08
1.624	9.92	1.624	8.08
1.628	9.84	1.628	8.16
1.632	9.84	1.632	8.08
1.636	9.76	1.636	8
1.64	9.76	1.64	8.08
1.644	9.76	1.644	8
1.648	9.68	1.648	8
1.652	9.6	1.652	8
1.656	9.6	1.656	8
1.66	9.52	1.66	7.92
1.664	9.52	1.664	7.92
1.668	9.52	1.668	8
1.672	9.52	1.672	7.92
1.676	9.36	1.676	7.92
1.68	9.36	1.68	7.92
1.684	9.36	1.684	7.92
1.688	9.28	1.688	7.92
1.692	9.2	1.692	7.92
1.696	9.28	1.696	7.84
1.7	9.2	1.7	7.84
1.704	9.12	1.704	7.84
1.708	9.12	1.708	7.84
1.712	9.04	1.712	7.76
1.716	8.96	1.716	7.84
1.72	8.96	1.72	7.76
1.724	8.88	1.724	7.76
1.728	8.88	1.728	7.76
1.732	8.8	1.732	7.68
1.736	8.8	1.736	7.76
1.74	8.72	1.74	7.68
1.744	8.64	1.744	7.68
1.748	8.64	1.748	7.68
1.752	8.56	1.752	7.68
1.756	8.56	1.756	7.68
1.76	8.48	1.76	7.6
1.764	8.48	1.764	7.6
1.768	8.4	1.768	7.6
1.772	8.4	1.772	7.52
1.776	8.32	1.776	7.52
1.78	8.32	1.78	7.52
1.784	8.24	1.784	7.52
1.788	8.24	1.788	7.52
1.792	8.16	1.792	7.52
1.796	8.08	1.796	7.52
1.8	8.08	1.8	7.52
1.804	8	1.804	7.44
1.808	8	1.808	7.44
1.812	8	1.812	7.44
1.816	7.92	1.816	7.44
1.82	7.84	1.82	7.36
1.824	7.84	1.824	7.44
1.828	7.76	1.828	7.36
1.832	7.76	1.832	7.36
1.836	7.68	1.836	7.36
1.84	7.6	1.84	7.36
1.844	7.52	1.844	7.36
1.848	7.52	1.848	7.28
1.852	7.44	1.852	7.28
1.856	7.44	1.856	7.28
1.86	7.44	1.86	7.28
1.864	7.36	1.864	7.2
1.868	7.28	1.868	7.2
1.872	7.28	1.872	7.2
1.876	7.2	1.876	7.2
1.88	7.2	1.88	7.2
1.884	7.12	1.884	7.2
1.888	7.12	1.888	7.12
1.892	7.04	1.892	7.12
1.896	7.04	1.896	7.2
1.9	6.96	1.9	7.12
1.904	6.96	1.904	7.12
1.908	6.88	1.908	7.12
1.912	6.88	1.912	7.12
1.916	6.8	1.916	7.04
1.92	6.8	1.92	7.12
1.924	6.8	1.924	7.04
1.928	6.72	1.928	7.04
1.932	6.64	1.932	6.96
1.936	6.64	1.936	6.96
1.94	6.64	1.94	6.96
1.944	6.64	1.944	6.96
1.948	6.56	1.948	6.96
1.952	6.56	1.952	6.96
1.956	6.48	1.956	6.96
1.96	6.48	1.96	6.96
1.964	6.4	1.964	6.96
1.968	6.4	1.968	6.96
1.972	6.32	1.972	6.96
1.976	6.32	1.976	6.88
1.98	6.24	1.98	6.88
1.984	6.24	1.984	6.88
1.988	6.16	1.988	6.88
1.992	6.16	1.992	6.88
1.996	6.16	1.996	6.88
2	6.08	2	6.8
2.004	6.08	2.004	6.8
2.008	6.08	2.008	6.8
2.012	6	2.012	6.8
2.016	6	2.016	6.8
2.02	6	2.02	6.8
2.024	5.92	2.024	6.72
2.028	5.92	2.028	6.72
2.032	5.84	2.032	6.72
2.036	5.84	2.036	6.72
2.04	5.84	2.04	6.72
2.044	5.76	2.044	6.72
2.048	5.76	2.048	6.72
2.052	5.68	2.052	6.72
2.056	5.68	2.056	6.72
2.06	5.6	2.06	6.64
2.064	5.6	2.064	6.72
2.068	5.6	2.068	6.64
2.072	5.52	2.072	6.64
2.076	5.52	2.076	6.64
2.08	5.52	2.08	6.64
2.084	5.44	2.084	6.72
2.088	5.44	2.088	6.64
2.092	5.44	2.092	6.56
2.096	5.44	2.096	6.56
2.1	5.44	2.1	6.64
2.104	5.36	2.104	6.56
2.108	5.36	2.108	6.56
2.112	5.36	2.112	6.56
2.116	5.28	2.116	6.56
2.12	5.28	2.12	6.56
2.124	5.2	2.124	6.56
2.128	5.2	2.128	6.56
2.132	5.2	2.132	6.48
2.136	5.12	2.136	6.48
2.14	5.12	2.14	6.48
2.144	5.12	2.144	6.48
2.148	5.12	2.148	6.56
2.152	5.12	2.152	6.48
2.156	5.04	2.156	6.48
2.16	5.04	2.16	6.48
2.164	4.96	2.164	6.4
2.168	4.96	2.168	6.48
2.172	4.96	2.172	6.48
2.176	4.88	2.176	6.48
2.18	4.88	2.18	6.4
2.184	4.8	2.184	6.4
2.188	4.8	2.188	6.4
2.192	4.8	2.192	6.4
2.196	4.8	2.196	6.32
2.2	4.72	2.2	6.4
2.204	4.72	2.204	6.4
2.208	4.72	2.208	6.32
2.212	4.64	2.212	6.32
2.216	4.64	2.216	6.4
2.22	4.64	2.22	6.32
2.224	4.64	2.224	6.32
2.228	4.64	2.228	6.32
2.232	4.56	2.232	6.24
2.236	4.56	2.236	6.24
2.24	4.56	2.24	6.32
2.244	4.48	2.244	6.32
2.248	4.48	2.248	6.32
2.252	4.4	2.252	6.24
2.256	4.48	2.256	6.24
2.26	4.4	2.26	6.24
2.264	4.4	2.264	6.24
2.268	4.4	2.268	6.24
2.272	4.4	2.272	6.24
2.276	4.32	2.276	6.24
2.28	4.24	2.28	6.24
2.284	4.24	2.284	6.24
2.288	4.24	2.288	6.24
2.292	4.16	2.292	6.16
2.296	4.24	2.296	6.24
2.3	4.16	2.3	6.24
2.304	4.16	2.304	6.16
2.308	4.08	2.308	6.16
2.312	4.08	2.312	6.16
2.316	4.08	2.316	6.16
2.32	4.08	2.32	6.16
2.324	4.08	2.324	6.16
2.328	4.08	2.328	6.16
2.332	4	2.332	6.16
2.336	4.08	2.336	6.08
2.34	4	2.34	6.16
2.344	4	2.344	6.08
2.348	4	2.348	6.08
2.352	3.92	2.352	6.16
2.356	3.92	2.356	6.08
2.36	3.92	2.36	6.08
2.364	3.92	2.364	6.16
2.368	3.84	2.368	6.08
2.372	3.92	2.372	6.08
2.376	3.84	2.376	6
2.38	3.84	2.38	6.08
2.384	3.76	2.384	6.08
2.388	3.76	2.388	6.08
2.392	3.76	2.392	6.08
2.396	3.68	2.396	6
2.4	3.68	2.4	6.08
2.404	3.76	2.404	6.08
2.408	3.68	2.408	6.08
2.412	3.68	2.412	6
2.416	3.6	2.416	6
2.42	3.68	2.42	6
2.424	3.6	2.424	6
2.428	3.52	2.428	6
2.432	3.6	2.432	6
2.436	3.52	2.436	6
2.44	3.52	2.44	6
2.444	3.52	2.444	6
2.448	3.44	2.448	6
2.452	3.52	2.452	6
2.456	3.44	2.456	6
2.46	3.44	2.46	6
2.464	3.44	2.464	5.92
2.468	3.44	2.468	5.92
2.472	3.36	2.472	5.92
2.476	3.36	2.476	5.92
2.48	3.36	2.48	5.92
2.484	3.36	2.484	5.92
2.488	3.36	2.488	5.92
2.492	3.36	2.492	5.92
2.496	3.28	2.496	5.92
2.5	3.28	2.5	5.92
2.504	3.28	2.504	5.92
2.508	3.28	2.508	5.92
2.512	3.2	2.512	5.84
2.516	3.28	2.516	5.92
2.52	3.2	2.52	5.84
2.524	3.2	2.524	5.84
2.528	3.12	2.528	5.84
2.532	3.12	2.532	5.84
2.536	3.12	2.536	5.84
2.54	3.12	2.54	5.84
2.544	3.12	2.544	5.84
2.548	3.12	2.548	5.84
2.552	3.12	2.552	5.84
2.556	3.12	2.556	5.84
2.56	3.04	2.56	5.84
2.564	3.04	2.564	5.84
2.568	2.96	2.568	5.76
2.572	2.96	2.572	5.84
2.576	2.96	2.576	5.76
2.58	2.96	2.58	5.84
2.584	3.04	2.584	5.76
2.588	2.96	2.588	5.76
2.592	2.96	2.592	5.84
2.596	2.96	2.596	5.76
2.6	2.96	2.6	5.84
2.604	2.96	2.604	5.68
2.608	2.88	2.608	5.76
2.612	2.8	2.612	5.76
2.616	2.8	2.616	5.76
2.62	2.8	2.62	5.76
2.624	2.8	2.624	5.76
2.628	2.8	2.628	5.76
2.632	2.8	2.632	5.76
2.636	2.8	2.636	5.76
2.64	2.72	2.64	5.76
2.644	2.72	2.644	5.68
2.648	2.72	2.648	5.68
2.652	2.72	2.652	5.76
2.656	2.72	2.656	5.68
2.66	2.64	2.66	5.68
2.664	2.72	2.664	5.76
2.668	2.64	2.668	5.68
2.672	2.64	2.672	5.68
2.676	2.64	2.676	5.68
2.68	2.64	2.68	5.68
2.684	2.64	2.684	5.68
2.688	2.64	2.688	5.68
2.692	2.56	2.692	5.68
2.696	2.56	2.696	5.68
2.7	2.64	2.7	5.68
2.704	2.56	2.704	5.68
2.708	2.56	2.708	5.68
2.712	2.56	2.712	5.68
2.716	2.56	2.716	5.6
2.72	2.48	2.72	5.6
2.724	2.48	2.724	5.68
2.728	2.48	2.728	5.68
2.732	2.48	2.732	5.6
2.736	2.48	2.736	5.6
2.74	2.4	2.74	5.68
2.744	2.48	2.744	5.6
2.748	2.4	2.748	5.6
2.752	2.4	2.752	5.68
2.756	2.4	2.756	5.6
2.76	2.4	2.76	5.6
2.764	2.32	2.764	5.6
2.768	2.4	2.768	5.52
2.772	2.4	2.772	5.52
2.776	2.32	2.776	5.6
2.78	2.32	2.78	5.6
2.784	2.32	2.784	5.52
2.788	2.32	2.788	5.52
2.792	2.32	2.792	5.6
2.796	2.32	2.796	5.6
2.8	2.32	2.8	5.6
2.804	2.24	2.804	5.52
2.808	2.24	2.808	5.52
2.812	2.24	2.812	5.52
2.816	2.24	2.816	5.52
2.82	2.24	2.82	5.52
2.824	2.24	2.824	5.52
2.828	2.16	2.828	5.6
2.832	2.16	2.832	5.52
2.836	2.16	2.836	5.52
2.84	2.16	2.84	5.52
2.844	2.16	2.844	5.52
2.848	2.16	2.848	5.52
2.852	2.16	2.852	5.52
2.856	2.08	2.856	5.52
2.86	2.16	2.86	5.44
2.864	2.08	2.864	5.52
2.868	2.08	2.868	5.52
2.872	2.08	2.872	5.52
2.876	2	2.876	5.52
2.88	2.08	2.88	5.44
2.884	2.08	2.884	5.52
2.888	2.08	2.888	5.52
2.892	2	2.892	5.44
2.896	2	2.896	5.44
2.9	2	2.9	5.44
2.904	2	2.904	5.44
2.908	2	2.908	5.52
2.912	2	2.912	5.52
2.916	2	2.916	5.44
2.92	2	2.92	5.52
2.924	2	2.924	5.44
2.928	1.92	2.928	5.44
2.932	2	2.932	5.44
2.936	1.92	2.936	5.44
2.94	1.92	2.94	5.44
2.944	1.92	2.944	5.44
2.948	1.92	2.948	5.52
2.952	1.92	2.952	5.44
2.956	1.92	2.956	5.44
2.96	1.92	2.96	5.44
2.964	1.92	2.964	5.44
2.968	1.92	2.968	5.36
2.972	1.92	2.972	5.44
2.976	1.84	2.976	5.44
2.98	1.84	2.98	5.44
2.984	1.84	2.984	5.44
2.988	1.84	2.988	5.44
2.992	1.84	2.992	5.36
2.996	1.84	2.996	5.44
3	1.76	3	5.36
3.004	1.76	3.004	5.36
3.008	1.76	3.008	5.36
3.012	1.76	3.012	5.36
3.016	1.76	3.016	5.44
3.02	1.76	3.02	5.44
3.024	1.76	3.024	5.44
3.028	1.68	3.028	5.36
3.032	1.76	3.032	5.36
3.036	1.76	3.036	5.44
3.04	1.76	3.04	5.36
3.044	1.76	3.044	5.36
3.048	1.68	3.048	5.36
3.052	1.68	3.052	5.36
3.056	1.68	3.056	5.36
3.06	1.68	3.06	5.36
3.064	1.68	3.064	5.36
3.068	1.68	3.068	5.36
3.072	1.6	3.072	5.36
3.076	1.6	3.076	5.36
3.08	1.6	3.08	5.36
3.084	1.6	3.084	5.36
3.088	1.68	3.088	5.28
3.092	1.6	3.092	5.36
3.096	1.6	3.096	5.36
3.1	1.6	3.1	5.36
3.104	1.6	3.104	5.36
3.108	1.6	3.108	5.36
3.112	1.6	3.112	5.36
3.116	1.52	3.116	5.28
3.12	1.52	3.12	5.36
3.124	1.52	3.124	5.28
3.128	1.6	3.128	5.28
3.132	1.52	3.132	5.28
3.136	1.52	3.136	5.28
3.14	1.52	3.14	5.28
3.144	1.52	3.144	5.28
3.148	1.44	3.148	5.28
3.152	1.52	3.152	5.36
3.156	1.44	3.156	5.28
3.16	1.52	3.16	5.28
3.164	1.44	3.164	5.28
3.168	1.44	3.168	5.28
3.172	1.44	3.172	5.28
3.176	1.52	3.176	5.28
3.18	1.44	3.18	5.28
3.184	1.44	3.184	5.28
3.188	1.36	3.188	5.28
3.192	1.44	3.192	5.28
3.196	1.36	3.196	5.28
3.2	1.36	3.2	5.28
3.204	1.36	3.204	5.28
3.208	1.36	3.208	5.28
3.212	1.36	3.212	5.28
3.216	1.36	3.216	5.28
3.22	1.36	3.22	5.28
3.224	1.36	3.224	5.28
3.228	1.36	3.228	5.28
3.232	1.36	3.232	5.28
3.236	1.36	3.236	5.28
3.24	1.36	3.24	5.2
3.244	1.28	3.244	5.28
3.248	1.28	3.248	5.28
3.252	1.28	3.252	5.28
3.256	1.28	3.256	5.28
3.26	1.28	3.26	5.2
3.264	1.28	3.264	5.28
3.268	1.28	3.268	5.28
3.272	1.28	3.272	5.28
3.276	1.28	3.276	5.2
3.28	1.28	3.28	5.2
3.284	1.28	3.284	5.2
3.288	1.2	3.288	5.2
3.292	1.28	3.292	5.2
3.296	1.2	3.296	5.2
3.3	1.28	3.3	5.2
3.304	1.2	3.304	5.2
3.308	1.2	3.308	5.2
3.312	1.2	3.312	5.2
3.316	1.2	3.316	5.2
3.32	1.2	3.32	5.2
3.324	1.2	3.324	5.2
3.328	1.2	3.328	5.2
3.332	1.12	3.332	5.2
3.336	1.2	3.336	5.2
3.34	1.2	3.34	5.2
3.344	1.2	3.344	5.12
3.348	1.2	3.348	5.2
3.352	1.12	3.352	5.2
3.356	1.12	3.356	5.2
3.36	1.2	3.36	5.2
3.364	1.2	3.364	5.12
3.368	1.12	3.368	5.2
3.372	1.12	3.372	5.2
3.376	1.12	3.376	5.12
3.38	1.12	3.38	5.2
3.384	1.12	3.384	5.12
3.388	1.04	3.388	5.12
3.392	1.04	3.392	5.12
3.396	1.12	3.396	5.2
3.4	1.04	3.4	5.12
3.404	1.04	3.404	5.12
3.408	1.04	3.408	5.12
3.412	1.04	3.412	5.12
3.416	1.04	3.416	5.12
3.42	1.12	3.42	5.12
3.424	1.04	3.424	5.12
3.428	0.96	3.428	5.12
3.432	1.04	3.432	5.2
3.436	0.96	3.436	5.12
3.44	0.96	3.44	5.12
3.444	1.04	3.444	5.12
3.448	0.96	3.448	5.12
3.452	0.96	3.452	5.12
3.456	0.96	3.456	5.12
3.46	0.96	3.46	5.12
3.464	0.96	3.464	5.12
3.468	0.96	3.468	5.12
3.472	0.96	3.472	5.12
3.476	0.96	3.476	5.12
3.48	0.96	3.48	5.12
3.484	0.96	3.484	5.12
3.488	0.96	3.488	5.12
3.492	0.96	3.492	5.04
3.496	0.96	3.496	5.12
3.5	0.96	3.5	5.04
3.504	0.88	3.504	5.12
3.508	0.88	3.508	5.12
3.512	0.88	3.512	5.04
3.516	0.88	3.516	5.12
3.52	0.88	3.52	5.04
3.524	0.88	3.524	5.12
3.528	0.88	3.528	5.12
