19296 7.57927e-06
19328 8.35843e-06
19360 1.16384e-05
19392 2.07179e-05
19424 8.06231e-06
19456 8.27578e-06
19488 1.17726e-05
19520 1.29466e-05
19552 2.05878e-05
19584 0.000118934
19616 3.09575e-05
19648 1.42825e-05
19680 9.40471e-06
19712 7.02548e-06
19744 8.30755e-06
19776 5.70082e-06
19808 6.11787e-06
19840 5.98541e-06
19872 6.98584e-06
19904 5.39667e-06
19936 5.92471e-06
19968 4.40004e-06
20000 5.249e-06
20032 4.27169e-06
20064 4.42582e-06
20096 4.78462e-06
20128 5.54449e-06
20160 5.3749e-06
20192 4.86539e-06
20224 6.67053e-06
20256 5.03713e-06
20288 4.76367e-06
20320 4.58251e-06
20352 4.62038e-06
20384 4.3559e-06
20416 4.35638e-06
20448 5.25914e-06
20480 5.09094e-06
20512 4.67693e-06
20544 5.60965e-06
20576 4.12535e-06
20608 4.79091e-06
20640 5.97751e-06
20672 4.443e-06
20704 5.01827e-06
20736 4.33923e-06
20768 5.45453e-06
20800 4.38357e-06
20832 3.92243e-06
20864 4.39718e-06
20896 4.34356e-06
20928 4.97826e-06
20960 4.47289e-06
20992 4.56842e-06
21024 4.6441e-06
21056 4.28588e-06
21088 3.52457e-06
21120 5.15691e-06
21152 3.88304e-06
21184 4.54072e-06
21216 4.11297e-06
21248 4.94308e-06
21280 5.0436e-06
21312 4.4428e-06
21344 4.76998e-06
21376 3.62762e-06
21408 5.39915e-06
21440 3.70913e-06
21472 4.93477e-06
21504 5.79683e-06
21536 6.72543e-06
21568 4.87258e-06
21600 4.55568e-06
21632 3.7101e-06
21664 4.4862e-06
21696 4.96822e-06
21728 4.53393e-06
21760 4.76017e-06
21792 5.37263e-06
21824 5.84786e-06
21856 3.96104e-06
21888 4.86215e-06
21920 4.94441e-06
21952 5.74745e-06
21984 3.96148e-06
22016 5.04977e-06
22048 5.02053e-06
22080 4.90828e-06
22112 5.5489e-06
22144 4.70399e-06
22176 4.24934e-06
22208 4.14826e-06
22240 4.71539e-06
22272 5.17973e-06
22304 5.23498e-06
22336 5.43498e-06
22368 6.43543e-06
22400 5.19145e-06
22432 4.91694e-06
22464 4.40924e-06
22496 5.00315e-06
22528 4.07608e-06
22560 4.64886e-06
22592 4.85975e-06
22624 5.26856e-06
22656 4.74119e-06
22688 5.30954e-06
22720 3.99158e-06
22752 4.98238e-06
22784 6.12885e-06
22816 5.22269e-06
22848 3.88012e-06
22880 5.16038e-06
22912 4.32663e-06
22944 5.25495e-06
22976 5.43693e-06
23008 4.03221e-06
23040 4.73823e-06
23072 4.41719e-06
23104 3.93188e-06
23136 4.73387e-06
23168 4.44676e-06
23200 5.96913e-06
23232 6.02856e-06
23264 3.94437e-06
23296 4.50853e-06
23328 3.99172e-06
23360 4.74469e-06
23392 4.57341e-06
23424 4.26889e-06
23456 5.47829e-06
23488 3.86727e-06
23520 4.09784e-06
23552 4.82961e-06
23584 4.10521e-06
23616 4.78969e-06
23648 4.98213e-06
23680 4.65287e-06
23712 5.23581e-06
23744 4.76226e-06
23776 4.39454e-06
23808 4.41673e-06
23840 4.57245e-06
23872 4.80801e-06
23904 5.00821e-06
23936 3.84534e-06
23968 4.24314e-06
24000 5.30694e-06
24032 4.19198e-06
24064 4.59457e-06
24096 4.73381e-06
24128 4.08476e-06
24160 4.19859e-06
24192 5.45261e-06
24224 4.48208e-06
24256 4.78517e-06
24288 4.82183e-06
24320 3.80685e-06
24352 4.48891e-06
24384 3.93673e-06
24416 4.94276e-06
24448 5.21074e-06
24480 6.02103e-06
24512 4.36822e-06
24544 4.64378e-06
24576 4.26596e-06
24608 4.99122e-06
24640 4.83513e-06
24672 3.87668e-06
24704 6.22056e-06
24736 4.56927e-06
24768 5.0792e-06
24800 5.16704e-06
24832 4.55962e-06
24864 5.07901e-06
24896 4.90384e-06
24928 5.48391e-06
24960 4.49693e-06
24992 3.79419e-06
25024 5.08139e-06
25056 5.69233e-06
25088 4.78741e-06
25120 4.55044e-06
25152 4.81009e-06
25184 4.05384e-06
25216 4.46828e-06
25248 5.30229e-06
25280 3.9939e-06
25312 4.61824e-06
25344 4.46522e-06
25376 5.29091e-06
25408 4.39893e-06
25440 4.47972e-06
25472 6.02632e-06
25504 4.74538e-06
25536 4.74543e-06
25568 5.46733e-06
25600 5.28354e-06
