89216 7.54327e-07
89344 7.94448e-07
89472 8.14487e-07
89600 8.23299e-07
89728 7.57206e-07
89856 8.77293e-07
89984 8.45336e-07
90112 6.95577e-07
90240 7.4649e-07
90368 6.98547e-07
90496 7.06034e-07
90624 7.21918e-07
90752 6.56748e-07
90880 7.13165e-07
91008 8.80521e-07
91136 6.69839e-07
91264 7.70584e-07
91392 9.80227e-07
91520 9.41168e-07
91648 9.4625e-07
91776 7.40244e-07
91904 6.71325e-07
92032 8.7212e-07
92160 5.37029e-07
92288 6.94922e-07
92416 8.30998e-07
92544 8.86562e-07
92672 6.49569e-07
92800 6.97708e-07
92928 8.43138e-07
93056 6.6321e-07
93184 8.61254e-07
93312 7.92828e-07
93440 6.3349e-07
93568 7.76863e-07
93696 7.76561e-07
93824 7.76999e-07
93952 7.68733e-07
94080 7.11292e-07
94208 7.60298e-07
94336 7.80596e-07
94464 6.14524e-07
94592 7.70153e-07
94720 7.09781e-07
94848 5.90023e-07
94976 4.68616e-07
95104 7.84298e-07
95232 8.30196e-07
95360 6.84323e-07
95488 8.92784e-07
95616 7.71377e-07
95744 7.63346e-07
95872 6.55096e-07
96000 7.80626e-07
96128 7.32971e-07
96256 8.26801e-07
96384 6.32355e-07
96512 6.67768e-07
96640 9.56185e-07
96768 7.27019e-07
96896 7.9819e-07
97024 9.02578e-07
97152 6.62544e-07
97280 6.72443e-07
97408 7.79857e-07
97536 5.85312e-07
97664 6.62411e-07
97792 6.64677e-07
97920 8.0179e-07
98048 7.40084e-07
98176 8.38015e-07
98304 6.79758e-07
98432 7.62163e-07
98560 5.25446e-07
98688 6.58776e-07
98816 6.08373e-07
98944 8.76267e-07
99072 5.76783e-07
99200 6.29278e-07
99328 8.39893e-07
99456 6.04306e-07
99584 7.76982e-07
99712 6.56323e-07
99840 8.28471e-07
99968 7.24478e-07
100096 7.25861e-07
100224 7.4966e-07
100352 6.13675e-07
100480 7.20851e-07
100608 5.86433e-07
100736 7.1156e-07
100864 6.29612e-07
100992 8.55474e-07
101120 6.43968e-07
101248 7.28582e-07
101376 6.40477e-07
101504 7.12946e-07
101632 8.04155e-07
101760 6.47399e-07
101888 5.10322e-07
102016 7.45714e-07
102144 7.50349e-07
102272 6.65781e-07
102400 7.76561e-07
