15488 5.63694e-06
15552 4.61159e-06
15616 5.40199e-06
15680 4.56109e-06
15744 5.74588e-06
15808 6.22234e-06
15872 4.39306e-06
15936 4.21639e-06
16000 5.44475e-06
16064 4.88927e-06
16128 6.67511e-06
16192 5.71041e-06
16256 5.34646e-06
16320 5.95731e-06
16384 6.12836e-06
16448 5.8886e-06
16512 9.9664e-06
16576 1.01454e-05
16640 7.91821e-06
16704 9.0884e-06
16768 1.34093e-05
16832 1.02819e-05
16896 1.58902e-05
16960 2.34356e-05
17024 3.47814e-05
17088 0.000114492
17152 7.80469e-05
17216 2.94185e-05
17280 1.738e-05
17344 1.39049e-05
17408 1.55285e-05
17472 1.10853e-05
17536 8.49995e-06
17600 8.3058e-06
17664 6.39285e-06
17728 6.93964e-06
17792 9.27595e-06
17856 5.00888e-06
17920 4.89812e-06
17984 5.38524e-06
18048 5.2979e-06
18112 4.10975e-06
18176 5.43606e-06
18240 4.36901e-06
18304 4.98675e-06
18368 4.47071e-06
18432 5.13624e-06
18496 5.0598e-06
18560 4.71593e-06
18624 5.75209e-06
18688 5.69467e-06
18752 6.03289e-06
18816 4.97547e-06
18880 7.39209e-06
18944 6.60239e-06
19008 1.52774e-05
19072 6.55741e-06
19136 2.69677e-05
19200 8.67188e-06
19264 2.75609e-05
19328 1.00274e-05
19392 1.62722e-05
19456 6.84426e-06
19520 1.13618e-05
19584 8.86724e-05
19648 1.03226e-05
19712 7.73944e-06
19776 5.12769e-06
19840 6.5676e-06
19904 5.04214e-06
19968 4.73486e-06
20032 5.65349e-06
20096 4.55666e-06
20160 4.25184e-06
20224 5.07934e-06
20288 6.19301e-06
20352 5.23696e-06
20416 5.93168e-06
20480 5.02494e-06
20544 5.74302e-06
20608 4.54624e-06
20672 3.87169e-06
20736 4.30324e-06
20800 4.72918e-06
20864 4.66618e-06
20928 4.02805e-06
20992 3.41314e-06
21056 4.13781e-06
21120 4.9488e-06
21184 4.55594e-06
21248 4.38861e-06
21312 4.70352e-06
21376 4.22166e-06
21440 4.94849e-06
21504 4.02324e-06
21568 4.97554e-06
21632 4.20194e-06
21696 5.08195e-06
21760 6.089e-06
21824 4.89346e-06
21888 4.74416e-06
21952 5.71685e-06
22016 5.03084e-06
22080 4.68744e-06
22144 5.58435e-06
22208 4.44979e-06
22272 4.92271e-06
22336 5.05636e-06
22400 4.24129e-06
22464 4.74204e-06
22528 4.61208e-06
22592 4.5825e-06
22656 4.32804e-06
22720 4.5937e-06
22784 5.06505e-06
22848 4.43508e-06
22912 4.66663e-06
22976 4.54529e-06
23040 4.71124e-06
23104 3.62109e-06
23168 4.72876e-06
23232 5.7611e-06
23296 5.26386e-06
23360 4.4717e-06
23424 4.18394e-06
23488 5.11941e-06
23552 3.93819e-06
23616 4.79345e-06
23680 4.88855e-06
23744 4.38899e-06
23808 4.27691e-06
23872 4.80202e-06
23936 4.76273e-06
24000 4.90741e-06
24064 5.04775e-06
24128 3.74571e-06
24192 4.53579e-06
24256 4.60436e-06
24320 5.05996e-06
24384 4.99364e-06
24448 4.40604e-06
24512 3.86191e-06
24576 4.81701e-06
24640 4.96914e-06
24704 4.66356e-06
24768 4.06952e-06
24832 4.77492e-06
24896 4.87781e-06
24960 5.60392e-06
25024 5.61512e-06
25088 5.439e-06
25152 5.71691e-06
25216 4.53953e-06
25280 5.25282e-06
25344 4.96988e-06
25408 4.82786e-06
25472 5.08569e-06
25536 5.22261e-06
25600 5.36324e-06
25664 4.16562e-06
25728 5.5578e-06
25792 5.21287e-06
25856 5.49346e-06
25920 4.35909e-06
25984 5.05487e-06
26048 5.1584e-06
26112 5.83866e-06
26176 5.5668e-06
26240 5.43099e-06
26304 6.69242e-06
26368 8.34697e-06
26432 7.39824e-06
26496 5.19162e-06
26560 4.15733e-06
26624 4.62554e-06
26688 4.6199e-06
26752 3.9797e-06
26816 5.29549e-06
26880 5.04022e-06
26944 5.5218e-06
27008 4.69364e-06
27072 5.42599e-06
27136 4.96674e-06
27200 4.88244e-06
27264 5.9864e-06
27328 4.23731e-06
27392 4.49118e-06
27456 4.56291e-06
27520 5.56485e-06
27584 5.05589e-06
27648 4.70111e-06
27712 4.9601e-06
27776 4.62755e-06
27840 1.91985e-05
27904 5.87534e-06
27968 4.70416e-06
28032 5.85175e-06
28096 5.20238e-06
28160 5.87501e-06
28224 4.7954e-06
28288 5.70549e-06
28352 5.3568e-06
28416 5.12659e-06
28480 4.33796e-06
28544 6.80179e-06
28608 5.78524e-06
28672 5.53914e-06
28736 4.55584e-06
28800 5.19878e-06
28864 5.49099e-06
28928 5.31562e-06
28992 5.64907e-06
29056 4.5443e-06
29120 4.49409e-06
29184 4.80673e-06
29248 5.09811e-06
29312 6.35597e-06
29376 4.9647e-06
29440 5.83219e-06
29504 6.27015e-06
29568 6.11762e-06
29632 5.4817e-06
29696 5.32464e-06
29760 5.08341e-06
29824 4.62744e-06
29888 5.4723e-06
29952 5.94861e-06
30016 5.12264e-06
30080 4.73911e-06
30144 6.31531e-06
30208 5.86161e-06
30272 5.21072e-06
30336 6.25459e-06
30400 5.6606e-06
30464 5.30459e-06
30528 6.11257e-06
30592 4.3105e-06
30656 4.851e-06
30720 5.2441e-06
30784 7.10359e-06
30848 5.79225e-06
30912 5.8048e-06
30976 6.39045e-06
31040 6.3288e-06
31104 5.47813e-06
31168 6.18319e-06
31232 5.13612e-06
31296 7.2324e-06
31360 7.68061e-06
31424 4.92676e-06
31488 5.34751e-06
31552 6.2362e-06
31616 4.59641e-06
31680 5.7934e-06
31744 6.78356e-06
31808 5.18725e-06
31872 6.7597e-06
31936 5.82905e-06
32000 5.38871e-06
32064 7.15989e-06
32128 5.9493e-06
32192 4.87234e-06
32256 6.10506e-06
32320 6.04021e-06
32384 5.95772e-06
32448 6.35889e-06
32512 5.70171e-06
32576 5.41161e-06
32640 5.63774e-06
32704 6.93533e-06
32768 6.77472e-06
32832 6.70579e-06
32896 6.13183e-06
32960 5.42579e-06
33024 6.2205e-06
33088 7.32454e-06
33152 5.9051e-06
33216 6.66105e-06
33280 7.7433e-06
33344 6.10726e-06
33408 5.9169e-06
33472 6.94406e-06
33536 5.75969e-06
33600 6.60709e-06
33664 5.59904e-06
33728 6.79079e-06
33792 5.81384e-06
33856 6.32646e-06
33920 1.05602e-05
33984 9.68388e-06
34048 7.60325e-06
34112 1.10905e-05
34176 2.01831e-05
34240 9.04625e-05
34304 2.44616e-05
34368 1.53336e-05
34432 1.07464e-05
34496 7.99434e-06
34560 8.37114e-06
34624 6.87921e-06
34688 7.52455e-06
34752 1.46056e-05
34816 6.93004e-06
34880 6.33871e-06
34944 6.7231e-06
35008 4.9553e-06
35072 6.79019e-06
35136 8.21415e-06
35200 6.07893e-06
35264 7.56613e-06
35328 6.98313e-06
35392 6.45281e-06
35456 7.18955e-06
35520 6.82302e-06
35584 7.48019e-06
35648 5.91383e-06
35712 7.54253e-06
35776 6.47762e-06
35840 7.20382e-06
35904 5.91495e-06
35968 5.85473e-06
36032 5.1828e-06
36096 6.67689e-06
36160 7.95714e-06
36224 5.78914e-06
36288 5.84146e-06
36352 5.92561e-06
36416 5.89975e-06
36480 6.10891e-06
36544 6.81325e-06
36608 5.8539e-06
36672 5.21496e-06
36736 7.50625e-06
36800 6.24334e-06
36864 6.75035e-06
36928 6.61254e-06
36992 7.16691e-06
37056 6.16521e-06
37120 8.98432e-06
37184 5.83269e-06
37248 6.13825e-06
37312 6.01424e-06
37376 7.31003e-06
37440 5.615e-06
37504 5.47947e-06
37568 6.50033e-06
37632 6.67629e-06
37696 5.60689e-06
37760 5.70515e-06
37824 6.61177e-06
37888 5.80155e-06
37952 5.84288e-06
38016 5.69841e-06
38080 7.06513e-06
38144 6.1773e-06
38208 7.1089e-06
38272 6.78066e-06
38336 8.80124e-06
38400 1.13667e-05
38464 2.23737e-05
38528 9.1939e-06
38592 6.88165e-06
38656 8.23697e-06
38720 7.06665e-06
38784 5.7334e-06
38848 7.12268e-06
38912 5.09515e-06
38976 7.45746e-06
39040 7.54948e-06
39104 7.51666e-06
39168 2.99971e-05
39232 8.36893e-06
39296 7.4189e-06
39360 6.05969e-06
39424 5.68189e-06
39488 5.42984e-06
39552 6.05908e-06
39616 6.24937e-06
39680 4.63056e-06
39744 5.86186e-06
39808 6.02532e-06
39872 4.86479e-06
39936 6.02811e-06
40000 5.90918e-06
40064 4.58264e-06
40128 6.41827e-06
40192 5.46228e-06
40256 5.57029e-06
40320 4.73549e-06
40384 5.99104e-06
40448 5.61913e-06
40512 4.27835e-06
40576 5.14635e-06
40640 5.92559e-06
40704 4.59456e-06
40768 5.42175e-06
40832 6.02e-06
40896 4.8248e-06
40960 5.64952e-06
41024 5.39545e-06
41088 5.56729e-06
41152 4.40602e-06
41216 3.62618e-06
41280 5.35387e-06
41344 5.93717e-06
41408 4.20167e-06
41472 4.2166e-06
41536 4.50906e-06
41600 4.50717e-06
41664 4.09231e-06
41728 4.45981e-06
41792 4.1122e-06
41856 5.2575e-06
41920 4.20795e-06
41984 5.10401e-06
42048 3.79099e-06
42112 5.57244e-06
42176 4.24323e-06
42240 4.5395e-06
42304 3.57855e-06
42368 3.63664e-06
42432 4.33966e-06
42496 4.24759e-06
42560 5.06815e-06
42624 4.40641e-06
42688 4.32814e-06
42752 4.40148e-06
42816 3.93876e-06
42880 4.5489e-06
42944 3.92542e-06
43008 4.74784e-06
43072 4.47448e-06
43136 4.37648e-06
43200 4.90459e-06
43264 4.98063e-06
43328 3.86118e-06
43392 3.86212e-06
43456 3.67794e-06
43520 4.49476e-06
43584 3.6774e-06
43648 4.16634e-06
43712 3.90015e-06
43776 4.41301e-06
43840 4.11561e-06
43904 3.26474e-06
43968 4.04825e-06
44032 3.62868e-06
44096 3.92505e-06
44160 3.78883e-06
44224 4.15297e-06
44288 3.25036e-06
44352 4.64796e-06
44416 3.72126e-06
44480 3.77465e-06
44544 4.46586e-06
44608 4.2025e-06
44672 4.586e-06
44736 3.68265e-06
44800 3.58825e-06
44864 3.98274e-06
44928 3.99454e-06
44992 3.78339e-06
45056 3.83086e-06
45120 4.21399e-06
45184 4.07911e-06
45248 3.34271e-06
45312 3.45434e-06
45376 3.69907e-06
45440 3.22412e-06
45504 3.57074e-06
45568 3.71379e-06
45632 4.10833e-06
45696 3.6628e-06
45760 4.53417e-06
45824 3.45898e-06
45888 3.67745e-06
45952 3.33533e-06
46016 4.47109e-06
46080 4.0866e-06
46144 4.42865e-06
46208 3.63672e-06
46272 3.99754e-06
46336 3.09901e-06
46400 3.11534e-06
46464 4.11534e-06
46528 2.72801e-06
46592 4.10164e-06
46656 3.58819e-06
46720 2.98111e-06
46784 3.47744e-06
46848 3.91541e-06
46912 3.84969e-06
46976 3.6994e-06
47040 3.28263e-06
47104 2.63739e-06
47168 3.32905e-06
47232 3.09344e-06
47296 3.53397e-06
47360 2.83876e-06
47424 3.68907e-06
47488 3.38654e-06
47552 2.69673e-06
47616 2.48747e-06
47680 2.84359e-06
47744 2.89121e-06
47808 3.11769e-06
47872 3.35768e-06
47936 2.95549e-06
48000 3.01244e-06
48064 3.08076e-06
48128 2.69592e-06
48192 3.02594e-06
48256 3.29689e-06
48320 3.12561e-06
48384 2.60437e-06
48448 3.56518e-06
48512 2.7039e-06
48576 3.15462e-06
48640 2.44621e-06
48704 3.11358e-06
48768 2.90739e-06
48832 3.33494e-06
48896 2.47564e-06
48960 2.77705e-06
49024 3.17395e-06
49088 2.92951e-06
49152 2.91436e-06
49216 2.22057e-06
49280 2.80982e-06
49344 3.4049e-06
49408 2.71473e-06
49472 3.03292e-06
49536 2.26853e-06
49600 3.03621e-06
49664 2.9303e-06
49728 3.38366e-06
49792 2.67301e-06
49856 2.67482e-06
49920 4.27585e-06
49984 2.53349e-06
50048 3.60644e-06
50112 2.96826e-06
50176 3.84951e-06
50240 3.28462e-06
50304 3.28092e-06
50368 3.01327e-06
50432 2.41594e-06
50496 3.31149e-06
50560 2.97569e-06
50624 2.71546e-06
50688 2.71731e-06
50752 3.14568e-06
50816 3.04417e-06
50880 5.02879e-06
50944 3.18572e-06
51008 3.88291e-06
51072 3.12166e-06
51136 3.42056e-06
51200 4.10922e-06
