27264 1.22125e-07
27392 8.4969e-08
27520 1.24373e-07
27648 1.82812e-07
27776 4.15004e-07
27904 5.91503e-07
28032 1.94003e-07
28160 1.65519e-07
28288 1.44677e-07
28416 1.04175e-07
28544 1.27109e-07
28672 1.003e-07
28800 1.22325e-07
28928 1.30151e-07
29056 1.24994e-07
29184 9.7442e-08
29312 1.25313e-07
29440 1.56047e-07
29568 1.41801e-07
29696 1.47043e-07
29824 2.24583e-07
29952 5.14631e-07
30080 1.3415e-07
30208 9.54532e-08
30336 1.01695e-07
30464 1.12596e-07
30592 1.12563e-07
30720 1.85106e-07
30848 1.43209e-07
30976 1.25051e-07
31104 1.09998e-07
31232 1.12859e-07
31360 9.96976e-08
31488 1.23946e-07
31616 9.6292e-08
31744 1.24264e-07
31872 9.17445e-08
32000 8.01739e-08
32128 1.16607e-07
32256 8.91989e-08
32384 8.48725e-08
32512 9.29324e-08
32640 1.17232e-07
32768 1.23109e-07
32896 1.1781e-07
33024 9.42361e-08
33152 1.12471e-07
33280 1.08529e-07
33408 1.00621e-07
33536 1.1059e-07
33664 1.1629e-07
33792 1.05227e-07
33920 1.32979e-07
34048 1.95864e-07
34176 5.76153e-07
34304 4.9149e-07
34432 1.88761e-07
34560 1.272e-07
34688 1.34478e-07
34816 1.44039e-07
34944 1.10036e-07
35072 1.112e-07
35200 1.21395e-07
35328 1.30629e-07
35456 1.15688e-07
35584 1.10657e-07
35712 1.03922e-07
35840 9.88703e-08
35968 1.30858e-07
36096 1.04218e-07
36224 1.07842e-07
36352 1.16635e-07
36480 1.2751e-07
36608 1.78017e-07
36736 1.49142e-07
36864 1.36381e-07
36992 1.28823e-07
37120 1.46208e-07
37248 1.57527e-07
37376 2.0226e-07
37504 1.74692e-07
37632 1.72732e-07
37760 2.09651e-07
37888 2.75049e-07
38016 4.29222e-07
38144 1.12464e-06
38272 8.77463e-07
38400 1.83462e-06
38528 1.25281e-06
38656 1.1238e-06
38784 7.87536e-07
38912 3.36357e-07
39040 2.72134e-07
39168 2.51985e-07
39296 1.66345e-07
39424 1.68956e-07
39552 1.68983e-07
39680 1.33005e-07
39808 1.52937e-07
39936 1.19052e-07
40064 1.79815e-07
40192 1.23372e-07
40320 1.41e-07
40448 1.27263e-07
40576 1.60675e-07
40704 1.4417e-07
40832 1.15155e-07
40960 1.41007e-07
41088 9.60799e-08
41216 1.16443e-07
41344 9.92469e-08
41472 8.86517e-08
41600 1.20483e-07
41728 9.88942e-08
41856 1.18977e-07
41984 1.1124e-07
42112 1.04426e-07
42240 1.25435e-07
42368 1.02496e-07
42496 1.04178e-07
42624 1.46395e-07
42752 1.02166e-07
42880 1.03378e-07
43008 7.79819e-08
43136 8.59098e-08
43264 9.45075e-08
43392 8.88533e-08
43520 1.08393e-07
43648 1.14051e-07
43776 1.09724e-07
43904 9.16702e-08
44032 1.04103e-07
44160 1.14588e-07
44288 9.96446e-08
44416 9.72396e-08
44544 1.24031e-07
44672 1.01438e-07
44800 9.86211e-08
44928 1.12909e-07
45056 1.01478e-07
45184 9.55593e-08
45312 8.30019e-08
45440 1.24872e-07
45568 1.09065e-07
45696 8.12075e-08
45824 9.76665e-08
45952 1.00068e-07
46080 2.25259e-07
46208 1.01373e-07
46336 8.81966e-08
46464 1.07919e-07
46592 8.66347e-08
46720 1.18325e-07
46848 1.01963e-07
46976 1.16501e-07
47104 9.74632e-08
47232 1.2555e-07
47360 1.57938e-07
47488 1.13043e-07
47616 1.26814e-07
47744 9.95792e-08
47872 1.09593e-07
48000 1.03181e-07
48128 1.06991e-07
48256 1.18281e-07
48384 9.61922e-08
48512 1.34679e-07
48640 9.03099e-08
48768 9.28025e-08
48896 1.26744e-07
49024 1.01317e-07
49152 1.0819e-07
49280 9.67181e-08
49408 9.85786e-08
49536 1.03703e-07
49664 1.11703e-07
49792 1.55111e-07
49920 2.53244e-07
50048 4.13086e-07
50176 4.86392e-07
50304 3.14185e-07
50432 2.60343e-07
50560 3.50761e-07
50688 2.9475e-07
50816 3.7104e-07
50944 4.35733e-07
51072 3.17985e-07
51200 2.34688e-07
51328 4.59359e-07
51456 1.30986e-07
51584 1.29051e-07
51712 1.54208e-07
51840 1.56515e-07
51968 1.62732e-07
52096 3.37894e-07
52224 3.09579e-07
52352 8.41246e-07
52480 9.01172e-07
52608 9.82074e-07
52736 8.36354e-07
52864 8.85651e-07
52992 7.50725e-07
53120 6.17581e-07
53248 7.35079e-07
53376 8.07507e-07
53504 5.80098e-07
53632 3.77973e-07
53760 2.00132e-07
53888 1.57813e-07
54016 1.60063e-07
54144 2.39104e-07
54272 1.20232e-07
54400 1.34742e-07
54528 1.09136e-07
54656 1.22307e-07
54784 1.00243e-07
54912 1.24216e-07
55040 1.03939e-07
55168 1.08338e-07
55296 9.00872e-08
55424 9.66429e-08
55552 9.61648e-08
55680 3.16162e-07
55808 1.14382e-07
55936 1.24168e-07
56064 1.09159e-07
56192 1.12614e-07
56320 9.93211e-08
56448 9.4161e-08
56576 9.85459e-08
56704 9.49008e-08
56832 7.73533e-08
56960 8.38362e-08
57088 1.26527e-07
57216 1.53783e-07
57344 9.5805e-08
57472 1.54018e-07
57600 1.03955e-07
57728 1.36358e-07
57856 1.53253e-07
57984 1.18089e-07
58112 1.35284e-07
58240 1.24575e-07
58368 9.80006e-08
58496 9.53047e-08
58624 9.04619e-08
58752 2.40118e-07
58880 1.05119e-07
59008 1.10208e-07
59136 9.37677e-08
59264 1.0438e-07
59392 1.29883e-07
59520 1.15952e-07
59648 1.39376e-07
59776 2.34981e-07
59904 3.43927e-07
60032 1.19042e-07
60160 1.0116e-07
60288 8.12912e-08
60416 1.00343e-07
60544 8.96364e-08
60672 1.01048e-07
60800 9.99522e-08
60928 1.17696e-07
61056 1.00039e-07
61184 8.58515e-08
61312 8.59017e-08
61440 9.79962e-08
61568 1.03869e-07
61696 9.0172e-08
61824 8.27184e-08
61952 8.08259e-08
62080 1.11698e-07
62208 9.01331e-08
62336 8.31874e-08
62464 8.13536e-08
62592 8.46453e-08
62720 9.80625e-08
62848 1.05479e-07
62976 8.50805e-08
63104 1.09168e-07
63232 7.98086e-08
63360 9.6041e-08
63488 8.21905e-08
63616 7.71701e-08
63744 8.62376e-08
63872 7.69758e-08
64000 9.61011e-08
64128 1.02858e-07
64256 8.7918e-08
64384 8.65382e-08
64512 9.27379e-08
64640 9.61656e-08
64768 7.84777e-08
64896 9.84346e-08
65024 8.97796e-08
65152 9.36589e-08
65280 1.03132e-07
65408 8.63367e-08
65536 7.31005e-08
65664 9.42167e-08
65792 9.45729e-08
65920 6.71358e-08
66048 8.986e-08
66176 9.98806e-08
66304 8.79908e-08
66432 8.57756e-08
66560 9.55478e-08
66688 8.7768e-08
66816 9.42671e-08
66944 8.15905e-08
67072 8.38789e-08
67200 7.73482e-08
67328 9.76842e-08
67456 8.16009e-08
67584 8.46444e-08
67712 7.3894e-08
67840 1.03472e-07
67968 1.07035e-07
68096 7.85428e-08
68224 9.31498e-08
68352 9.65095e-08
68480 1.56301e-07
68608 1.19521e-07
68736 9.75144e-08
68864 1.00148e-07
68992 1.13577e-07
69120 1.3168e-07
69248 3.45717e-07
69376 1.55579e-07
69504 1.41785e-07
69632 9.24038e-08
69760 8.47734e-08
69888 9.18258e-08
70016 7.97261e-08
70144 1.07816e-07
70272 8.30625e-08
70400 1.12295e-07
70528 7.79256e-08
70656 1.03917e-07
70784 1.29606e-07
70912 1.94906e-07
71040 1.41061e-07
71168 1.01803e-07
71296 8.43479e-08
71424 1.12714e-07
71552 8.16262e-08
71680 9.17436e-08
71808 9.98497e-08
71936 9.33469e-08
72064 9.02719e-08
72192 8.38743e-08
72320 7.06332e-08
72448 9.2098e-08
72576 1.09711e-07
72704 8.81416e-08
72832 8.51359e-08
72960 1.02007e-07
73088 9.33346e-08
73216 9.62434e-08
73344 8.61179e-08
73472 9.30535e-08
73600 7.94031e-08
73728 8.59854e-08
73856 8.61477e-08
73984 1.00251e-07
74112 8.29781e-08
74240 8.17788e-08
74368 1.15494e-07
74496 1.43026e-07
74624 1.95953e-07
74752 8.40012e-07
74880 2.90139e-07
75008 1.75431e-07
75136 1.25666e-07
75264 1.18383e-07
75392 9.61586e-08
75520 8.40364e-08
75648 9.7404e-08
75776 9.39603e-08
75904 9.37792e-08
76032 8.011e-08
76160 7.73586e-08
76288 1.10779e-07
76416 8.64337e-08
76544 8.30172e-08
76672 1.14325e-07
76800 1.5222e-07
76928 2.2653e-07
77056 1.04905e-07
77184 1.24461e-07
77312 4.60216e-07
77440 1.37361e-07
77568 1.1116e-07
77696 1.32201e-07
77824 2.07041e-07
77952 2.74464e-07
78080 2.02013e-07
78208 1.3998e-07
78336 3.07883e-07
78464 1.10821e-07
78592 1.02248e-07
78720 9.13388e-08
78848 1.07182e-07
78976 7.81181e-08
79104 1.18051e-07
79232 9.14819e-08
79360 1.04141e-07
79488 1.30355e-07
79616 1.31825e-07
79744 1.12927e-07
79872 1.23057e-07
80000 1.14631e-07
80128 8.51416e-08
80256 9.56274e-08
80384 9.2174e-08
80512 1.29086e-07
80640 9.07616e-08
80768 9.51174e-08
80896 7.84182e-08
81024 1.04707e-07
81152 1.10744e-07
81280 1.21525e-07
81408 1.00406e-07
81536 1.01249e-07
81664 1.14102e-07
81792 9.54302e-08
81920 1.0481e-07
82048 1.05545e-07
82176 1.11079e-07
82304 7.93132e-08
82432 9.2882e-08
82560 1.35823e-07
82688 1.1373e-07
82816 1.26761e-07
82944 8.55709e-08
83072 1.10281e-07
83200 1.13634e-07
83328 1.31579e-07
83456 1.25738e-07
83584 2.24884e-07
83712 1.30823e-07
83840 9.61807e-08
83968 1.00315e-07
84096 8.85572e-08
84224 1.10555e-07
84352 1.4319e-07
84480 1.09785e-07
84608 1.01741e-07
84736 8.36884e-08
84864 9.53127e-08
84992 1.08868e-07
85120 1.12337e-07
85248 9.70699e-08
85376 1.10689e-07
85504 1.40769e-07
85632 1.28111e-07
85760 1.14836e-07
85888 9.68851e-08
86016 9.43254e-08
86144 1.02472e-07
86272 1.15566e-07
86400 9.43254e-08
86528 8.71704e-08
86656 1.05119e-07
86784 1.20498e-07
86912 1.43144e-07
87040 9.32285e-08
87168 1.14667e-07
87296 9.6772e-08
87424 1.02078e-07
87552 1.03439e-07
87680 1.11635e-07
87808 1.07262e-07
87936 9.13821e-08
88064 1.00427e-07
88192 9.37827e-08
88320 1.09859e-07
88448 7.88712e-08
88576 8.64101e-08
88704 8.57378e-08
88832 9.39338e-08
88960 8.02722e-08
89088 1.05056e-07
89216 9.90091e-08
89344 9.43139e-08
89472 9.22527e-08
89600 9.22103e-08
89728 9.3339e-08
89856 9.20485e-08
89984 9.05291e-08
90112 8.29196e-08
90240 8.92943e-08
90368 1.027e-07
90496 8.54424e-08
90624 1.21527e-07
90752 9.18099e-08
90880 9.05273e-08
91008 1.2093e-07
91136 1.03771e-07
91264 1.07998e-07
91392 1.29732e-07
91520 8.79872e-08
91648 9.44288e-08
91776 1.10246e-07
91904 1.09467e-07
92032 9.24993e-08
92160 1.24287e-07
92288 1.29766e-07
92416 1.03668e-07
92544 9.9664e-08
92672 1.10022e-07
92800 1.10339e-07
92928 1.06621e-07
93056 1.07883e-07
93184 9.01022e-08
93312 9.76665e-08
93440 9.76585e-08
93568 9.32638e-08
93696 9.39064e-08
93824 8.9967e-08
93952 1.04565e-07
94080 9.92513e-08
94208 9.70981e-08
94336 9.75295e-08
94464 9.50422e-08
94592 8.32242e-08
94720 8.79969e-08
94848 9.76081e-08
94976 1.26315e-07
95104 1.23738e-07
95232 8.80177e-08
95360 9.78079e-08
95488 8.86067e-08
95616 9.79166e-08
95744 9.45808e-08
95872 1.16294e-07
96000 1.00724e-07
96128 1.22154e-07
96256 1.26714e-07
96384 1.11356e-07
96512 1.1966e-07
96640 1.0322e-07
96768 1.19968e-07
96896 1.0838e-07
97024 1.59928e-07
97152 1.38277e-07
97280 1.51645e-07
97408 1.90728e-07
97536 1.74011e-07
97664 1.72599e-07
97792 2.2775e-07
97920 3.79794e-07
98048 3.49577e-07
98176 4.5326e-07
98304 7.8214e-07
98432 2.39244e-06
98560 2.59168e-06
98688 9.71697e-07
98816 5.02391e-07
98944 4.18049e-07
99072 3.78726e-07
99200 3.38633e-07
99328 2.48541e-07
99456 2.7657e-07
99584 2.1125e-07
99712 1.57749e-07
99840 1.41907e-07
99968 1.49505e-07
100096 1.36676e-07
100224 1.30926e-07
100352 1.19026e-07
100480 1.05107e-07
100608 9.74959e-08
100736 9.49556e-08
100864 9.77876e-08
100992 1.16779e-07
101120 1.26691e-07
101248 1.0776e-07
101376 1.11748e-07
101504 1.01114e-07
101632 1.01835e-07
101760 9.40903e-08
101888 1.04267e-07
102016 9.72015e-08
102144 7.58097e-08
102272 8.43883e-08
102400 9.72175e-08
