23168 2.86563e-06
23296 2.60975e-06
23424 2.37037e-06
23552 2.05548e-06
23680 2.32491e-06
23808 2.66859e-06
23936 2.39638e-06
24064 2.44641e-06
24192 2.60044e-06
24320 2.97774e-06
24448 2.73004e-06
24576 2.9442e-06
24704 2.81231e-06
24832 2.60381e-06
24960 2.98896e-06
25088 2.29177e-06
25216 3.20816e-06
25344 3.07563e-06
25472 3.28804e-06
25600 2.6802e-06
25728 3.44639e-06
25856 2.70532e-06
25984 2.83604e-06
26112 3.06252e-06
26240 3.25049e-06
26368 3.11596e-06
26496 2.71811e-06
26624 3.13375e-06
26752 2.99847e-06
26880 2.93524e-06
27008 3.73884e-06
27136 3.92261e-06
27264 3.93539e-06
27392 3.25023e-06
27520 2.96429e-06
27648 4.03875e-06
27776 5.10227e-06
27904 4.74648e-06
28032 3.47158e-06
28160 3.99205e-06
28288 3.78504e-06
28416 3.12865e-06
28544 2.81663e-06
28672 4.29452e-06
28800 3.78963e-06
28928 4.08794e-06
29056 3.81982e-06
29184 3.55655e-06
29312 3.67512e-06
29440 4.50361e-06
29568 3.50116e-06
29696 3.60746e-06
29824 3.68147e-06
29952 3.56103e-06
30080 4.57959e-06
30208 3.4116e-06
30336 4.22984e-06
30464 4.41555e-06
30592 4.18728e-06
30720 4.03632e-06
30848 4.53417e-06
30976 4.4458e-06
31104 4.70046e-06
31232 4.58178e-06
31360 5.03188e-06
31488 4.14487e-06
31616 4.69461e-06
31744 4.60444e-06
31872 4.7061e-06
32000 4.66794e-06
32128 3.72918e-06
32256 4.94771e-06
32384 4.99057e-06
32512 3.63143e-06
32640 5.26504e-06
32768 4.27532e-06
32896 5.76647e-06
33024 5.1168e-06
33152 4.92328e-06
33280 4.79593e-06
33408 5.30557e-06
33536 6.26417e-06
33664 4.92647e-06
33792 5.69087e-06
33920 5.22989e-06
34048 5.82472e-06
34176 8.70706e-06
34304 8.55961e-06
34432 5.75229e-06
34560 6.13919e-06
34688 6.67092e-06
34816 6.30143e-06
34944 6.83246e-06
35072 5.08331e-06
35200 5.35079e-06
35328 5.66612e-06
35456 4.80224e-06
35584 6.15429e-06
35712 5.87395e-06
35840 6.49073e-06
35968 5.85644e-06
36096 5.23307e-06
36224 5.79522e-06
36352 4.47572e-06
36480 5.47061e-06
36608 5.22226e-06
36736 4.44942e-06
36864 4.61475e-06
36992 5.44836e-06
37120 5.16656e-06
37248 5.27526e-06
37376 4.29026e-06
37504 4.93587e-06
37632 4.35581e-06
37760 4.94298e-06
37888 5.60469e-06
38016 4.94817e-06
38144 4.83433e-06
38272 5.23065e-06
38400 8.36121e-06
38528 5.1043e-06
38656 4.88419e-06
38784 4.1563e-06
38912 4.08846e-06
39040 4.79392e-06
39168 5.67361e-06
39296 3.65862e-06
39424 4.29651e-06
39552 4.80494e-06
39680 3.84892e-06
39808 5.86946e-06
39936 4.12822e-06
40064 5.44909e-06
40192 4.77052e-06
40320 3.82851e-06
40448 4.69102e-06
40576 3.95913e-06
40704 3.63403e-06
40832 3.96494e-06
40960 3.914e-06
41088 3.7804e-06
41216 3.70569e-06
41344 4.07949e-06
41472 3.3907e-06
41600 4.17465e-06
41728 3.88469e-06
41856 3.89877e-06
41984 3.99552e-06
42112 4.39193e-06
42240 3.47484e-06
42368 3.96849e-06
42496 3.58683e-06
42624 3.567e-06
42752 4.32354e-06
42880 3.18705e-06
43008 3.86778e-06
43136 3.23942e-06
43264 4.05281e-06
43392 3.02128e-06
43520 4.13339e-06
43648 3.36046e-06
43776 3.13047e-06
43904 3.90184e-06
44032 2.46148e-06
44160 3.58779e-06
44288 3.08496e-06
44416 3.4201e-06
44544 3.10555e-06
44672 3.02019e-06
44800 3.48361e-06
44928 2.6727e-06
45056 3.38191e-06
45184 2.80726e-06
45312 3.16207e-06
45440 3.21148e-06
45568 2.82676e-06
45696 3.14883e-06
45824 2.70568e-06
45952 2.74437e-06
46080 2.70051e-06
46208 2.81829e-06
46336 2.86583e-06
46464 3.40638e-06
46592 2.82879e-06
46720 2.59448e-06
46848 2.5115e-06
46976 2.7493e-06
47104 2.33998e-06
47232 2.72639e-06
47360 1.91615e-06
47488 2.66287e-06
47616 2.9478e-06
47744 3.18507e-06
47872 2.57999e-06
48000 2.3654e-06
48128 2.56294e-06
48256 2.16948e-06
48384 2.47186e-06
48512 3.06852e-06
48640 2.29573e-06
48768 2.45696e-06
48896 2.48472e-06
49024 2.11202e-06
49152 2.42186e-06
49280 2.3654e-06
49408 2.44774e-06
49536 2.17743e-06
49664 2.2236e-06
49792 2.02549e-06
49920 2.15707e-06
50048 2.92321e-06
50176 2.25176e-06
50304 2.43232e-06
50432 2.31543e-06
50560 2.08979e-06
50688 2.53529e-06
50816 2.41321e-06
50944 2.39705e-06
51072 2.20512e-06
51200 2.24953e-06
51328 3.01563e-06
51456 2.21689e-06
51584 2.16551e-06
51712 2.72267e-06
51840 1.68568e-06
51968 2.11687e-06
52096 2.11748e-06
52224 1.96613e-06
52352 2.25928e-06
52480 2.44532e-06
52608 2.20252e-06
52736 3.39109e-06
52864 2.84795e-06
52992 2.69226e-06
53120 2.11401e-06
53248 2.05905e-06
53376 2.33133e-06
53504 2.46139e-06
53632 1.98428e-06
53760 1.68188e-06
53888 2.37022e-06
54016 1.43403e-06
54144 1.63723e-06
54272 1.67867e-06
54400 2.03547e-06
54528 1.88787e-06
54656 1.66807e-06
54784 2.16005e-06
54912 1.50963e-06
55040 2.11705e-06
55168 1.89072e-06
55296 1.98024e-06
55424 1.81306e-06
55552 1.71071e-06
55680 2.64082e-06
55808 1.58797e-06
55936 1.94244e-06
56064 1.66005e-06
56192 1.70022e-06
56320 1.39391e-06
56448 1.94909e-06
56576 1.74575e-06
56704 1.49453e-06
56832 1.37892e-06
56960 1.98612e-06
57088 1.45465e-06
57216 1.48635e-06
57344 1.98293e-06
57472 1.49105e-06
57600 1.75034e-06
57728 1.28698e-06
57856 1.57432e-06
57984 1.25804e-06
58112 1.7331e-06
58240 1.43571e-06
58368 1.30946e-06
58496 1.36801e-06
58624 1.51656e-06
58752 2.37138e-06
58880 1.38324e-06
59008 1.547e-06
59136 1.61063e-06
59264 1.44027e-06
59392 1.38832e-06
59520 1.49588e-06
59648 1.52827e-06
59776 1.7344e-06
59904 1.18827e-06
60032 1.51839e-06
60160 1.74093e-06
60288 1.26526e-06
60416 1.22756e-06
60544 1.58152e-06
60672 1.16617e-06
60800 1.34947e-06
60928 1.43053e-06
61056 1.43573e-06
61184 1.0604e-06
61312 1.33435e-06
61440 1.43437e-06
61568 1.41213e-06
61696 1.45772e-06
61824 1.49219e-06
61952 1.24153e-06
62080 1.49806e-06
62208 1.34353e-06
62336 1.27241e-06
62464 1.36632e-06
62592 1.43703e-06
62720 1.41867e-06
62848 1.16495e-06
62976 1.24993e-06
63104 1.17578e-06
63232 1.08521e-06
63360 1.32022e-06
63488 1.31365e-06
63616 1.12201e-06
63744 1.16371e-06
63872 1.18152e-06
64000 1.36946e-06
64128 1.28645e-06
64256 1.31145e-06
64384 1.27412e-06
64512 1.32019e-06
64640 1.44532e-06
64768 1.28287e-06
64896 1.51141e-06
65024 1.49048e-06
65152 1.04986e-06
65280 9.88597e-07
65408 1.1465e-06
65536 1.17298e-06
65664 1.10306e-06
65792 1.28676e-06
65920 1.27878e-06
66048 1.22129e-06
66176 1.26722e-06
66304 1.43192e-06
66432 1.25091e-06
66560 1.20446e-06
66688 1.30836e-06
66816 1.12428e-06
66944 1.31091e-06
67072 1.09455e-06
67200 1.31315e-06
67328 1.11836e-06
67456 1.06824e-06
67584 1.11221e-06
67712 1.2048e-06
67840 1.11875e-06
67968 1.14196e-06
68096 1.24577e-06
68224 1.16473e-06
68352 8.88807e-07
68480 1.1534e-06
68608 1.1024e-06
68736 1.13779e-06
68864 1.32734e-06
68992 1.31761e-06
69120 1.28144e-06
69248 1.0479e-06
69376 1.00289e-06
69504 1.07594e-06
69632 1.04245e-06
69760 1.02899e-06
69888 9.00721e-07
70016 1.05577e-06
70144 1.14901e-06
70272 1.10338e-06
70400 1.22451e-06
70528 1.12508e-06
70656 8.85899e-07
70784 1.07836e-06
70912 1.11697e-06
71040 1.12415e-06
71168 1.1787e-06
71296 1.01477e-06
71424 1.00375e-06
71552 1.02392e-06
71680 1.00102e-06
71808 1.14842e-06
71936 7.97509e-07
72064 8.50062e-07
72192 9.23296e-07
72320 1.38666e-06
72448 1.18072e-06
72576 8.82536e-07
72704 9.64379e-07
72832 1.19583e-06
72960 9.5904e-07
73088 1.15572e-06
73216 9.82136e-07
73344 1.05834e-06
73472 9.53251e-07
73600 1.0106e-06
73728 1.06299e-06
73856 1.30263e-06
73984 1.0131e-06
74112 1.04807e-06
74240 9.85132e-07
74368 9.79042e-07
74496 9.4724e-07
74624 9.66438e-07
74752 1.13665e-06
74880 9.46312e-07
75008 1.13211e-06
75136 8.55828e-07
75264 8.7139e-07
75392 1.04084e-06
75520 1.02406e-06
75648 9.17542e-07
75776 1.22237e-06
75904 8.75474e-07
76032 1.08384e-06
76160 1.10473e-06
76288 8.83963e-07
76416 8.25388e-07
76544 1.15629e-06
76672 1.10224e-06
76800 1.3971e-06
76928 2.1399e-06
77056 1.30197e-06
77184 1.08667e-06
77312 8.79452e-07
77440 6.74206e-07
77568 9.14395e-07
77696 8.98406e-07
77824 1.14893e-06
77952 1.37186e-06
78080 1.16777e-06
78208 9.1504e-07
78336 1.22028e-06
78464 8.55243e-07
78592 8.09237e-07
78720 9.10091e-07
78848 9.63972e-07
78976 9.91178e-07
79104 1.13199e-06
79232 9.05097e-07
79360 7.65904e-07
79488 8.89832e-07
79616 7.8093e-07
79744 7.36628e-07
79872 9.53268e-07
80000 9.01437e-07
80128 9.56406e-07
80256 8.18666e-07
80384 8.24802e-07
80512 7.27448e-07
80640 9.12177e-07
80768 7.70512e-07
80896 8.58127e-07
81024 7.99611e-07
81152 9.24091e-07
81280 9.08588e-07
81408 9.50298e-07
81536 9.68029e-07
81664 7.60775e-07
81792 8.08684e-07
81920 9.08349e-07
82048 9.58103e-07
82176 8.23193e-07
82304 8.26104e-07
82432 9.34344e-07
82560 8.55079e-07
82688 8.7859e-07
82816 8.45704e-07
82944 1.02188e-06
83072 8.56228e-07
83200 8.06667e-07
83328 9.40461e-07
83456 7.59497e-07
83584 9.4115e-07
83712 1.07403e-06
83840 9.09985e-07
83968 7.8797e-07
84096 9.11142e-07
84224 9.48628e-07
84352 9.24471e-07
84480 8.09434e-07
84608 9.01155e-07
84736 9.71998e-07
84864 8.61776e-07
84992 1.0008e-06
85120 7.99266e-07
85248 8.58032e-07
85376 9.35122e-07
85504 9.16278e-07
85632 9.36254e-07
85760 7.03876e-07
85888 9.81933e-07
86016 9.41619e-07
86144 8.38453e-07
86272 8.0975e-07
86400 8.33688e-07
86528 6.84127e-07
86656 6.95573e-07
86784 7.96441e-07
86912 8.44249e-07
87040 7.16763e-07
87168 1.07615e-06
87296 7.48673e-07
87424 9.11514e-07
87552 7.60914e-07
87680 1.28623e-06
87808 7.96574e-07
87936 9.9626e-07
88064 6.54995e-07
88192 8.84405e-07
88320 8.33166e-07
88448 8.04264e-07
88576 8.60306e-07
88704 7.27259e-07
88832 7.21284e-07
88960 7.45245e-07
89088 7.338e-07
89216 7.54327e-07
89344 7.94448e-07
89472 8.14487e-07
89600 8.23299e-07
89728 7.57206e-07
89856 8.77293e-07
89984 8.45336e-07
90112 6.95577e-07
90240 7.4649e-07
90368 6.98547e-07
90496 7.06034e-07
90624 7.21918e-07
90752 6.56748e-07
90880 7.13165e-07
91008 8.80521e-07
91136 6.69839e-07
91264 7.70584e-07
91392 9.80227e-07
91520 9.41168e-07
91648 9.4625e-07
91776 7.40244e-07
91904 6.71325e-07
92032 8.7212e-07
92160 5.37029e-07
92288 6.94922e-07
92416 8.30998e-07
92544 8.86562e-07
92672 6.49569e-07
92800 6.97708e-07
92928 8.43138e-07
93056 6.6321e-07
93184 8.61254e-07
93312 7.92828e-07
93440 6.3349e-07
93568 7.76863e-07
93696 7.76561e-07
93824 7.76999e-07
93952 7.68733e-07
94080 7.11292e-07
94208 7.60298e-07
94336 7.80596e-07
94464 6.14524e-07
94592 7.70153e-07
94720 7.09781e-07
94848 5.90023e-07
94976 4.68616e-07
95104 7.84298e-07
95232 8.30196e-07
95360 6.84323e-07
95488 8.92784e-07
95616 7.71377e-07
95744 7.63346e-07
95872 6.55096e-07
96000 7.80626e-07
96128 7.32971e-07
96256 8.26801e-07
96384 6.32355e-07
96512 6.67768e-07
96640 9.56185e-07
96768 7.27019e-07
96896 7.9819e-07
97024 9.02578e-07
97152 6.62544e-07
97280 6.72443e-07
97408 7.79857e-07
97536 5.85312e-07
97664 6.62411e-07
97792 6.64677e-07
97920 8.0179e-07
98048 7.40084e-07
98176 8.38015e-07
98304 6.79758e-07
98432 7.62163e-07
98560 5.25446e-07
98688 6.58776e-07
98816 6.08373e-07
98944 8.76267e-07
99072 5.76783e-07
99200 6.29278e-07
99328 8.39893e-07
99456 6.04306e-07
99584 7.76982e-07
99712 6.56323e-07
99840 8.28471e-07
99968 7.24478e-07
100096 7.25861e-07
100224 7.4966e-07
100352 6.13675e-07
100480 7.20851e-07
100608 5.86433e-07
100736 7.1156e-07
100864 6.29612e-07
100992 8.55474e-07
101120 6.43968e-07
101248 7.28582e-07
101376 6.40477e-07
101504 7.12946e-07
101632 8.04155e-07
101760 6.47399e-07
101888 5.10322e-07
102016 7.45714e-07
102144 7.50349e-07
102272 6.65781e-07
102400 7.76561e-07
