51328 4.59359e-07
51456 1.30986e-07
51584 1.29051e-07
51712 1.54208e-07
51840 1.56515e-07
51968 1.62732e-07
52096 3.37894e-07
52224 3.09579e-07
52352 8.41246e-07
52480 9.01172e-07
52608 9.82074e-07
52736 8.36354e-07
52864 8.85651e-07
52992 7.50725e-07
53120 6.17581e-07
53248 7.35079e-07
53376 8.07507e-07
53504 5.80098e-07
53632 3.77973e-07
53760 2.00132e-07
53888 1.57813e-07
54016 1.60063e-07
54144 2.39104e-07
54272 1.20232e-07
54400 1.34742e-07
54528 1.09136e-07
54656 1.22307e-07
54784 1.00243e-07
54912 1.24216e-07
55040 1.03939e-07
55168 1.08338e-07
55296 9.00872e-08
55424 9.66429e-08
55552 9.61648e-08
55680 3.16162e-07
55808 1.14382e-07
55936 1.24168e-07
56064 1.09159e-07
56192 1.12614e-07
56320 9.93211e-08
56448 9.4161e-08
56576 9.85459e-08
56704 9.49008e-08
56832 7.73533e-08
56960 8.38362e-08
57088 1.26527e-07
57216 1.53783e-07
57344 9.5805e-08
57472 1.54018e-07
57600 1.03955e-07
57728 1.36358e-07
57856 1.53253e-07
57984 1.18089e-07
58112 1.35284e-07
58240 1.24575e-07
58368 9.80006e-08
58496 9.53047e-08
58624 9.04619e-08
58752 2.40118e-07
58880 1.05119e-07
59008 1.10208e-07
59136 9.37677e-08
59264 1.0438e-07
59392 1.29883e-07
59520 1.15952e-07
59648 1.39376e-07
59776 2.34981e-07
59904 3.43927e-07
60032 1.19042e-07
60160 1.0116e-07
60288 8.12912e-08
60416 1.00343e-07
60544 8.96364e-08
60672 1.01048e-07
60800 9.99522e-08
60928 1.17696e-07
61056 1.00039e-07
61184 8.58515e-08
61312 8.59017e-08
61440 9.79962e-08
61568 1.03869e-07
61696 9.0172e-08
61824 8.27184e-08
61952 8.08259e-08
62080 1.11698e-07
62208 9.01331e-08
62336 8.31874e-08
62464 8.13536e-08
62592 8.46453e-08
62720 9.80625e-08
62848 1.05479e-07
62976 8.50805e-08
63104 1.09168e-07
63232 7.98086e-08
63360 9.6041e-08
63488 8.21905e-08
63616 7.71701e-08
63744 8.62376e-08
63872 7.69758e-08
64000 9.61011e-08
64128 1.02858e-07
64256 8.7918e-08
64384 8.65382e-08
64512 9.27379e-08
64640 9.61656e-08
64768 7.84777e-08
64896 9.84346e-08
65024 8.97796e-08
65152 9.36589e-08
65280 1.03132e-07
65408 8.63367e-08
65536 7.31005e-08
65664 9.42167e-08
65792 9.45729e-08
65920 6.71358e-08
66048 8.986e-08
66176 9.98806e-08
66304 8.79908e-08
66432 8.57756e-08
66560 9.55478e-08
66688 8.7768e-08
66816 9.42671e-08
66944 8.15905e-08
67072 8.38789e-08
67200 7.73482e-08
67328 9.76842e-08
67456 8.16009e-08
67584 8.46444e-08
67712 7.3894e-08
67840 1.03472e-07
67968 1.07035e-07
68096 7.85428e-08
68224 9.31498e-08
68352 9.65095e-08
68480 1.56301e-07
68608 1.19521e-07
68736 9.75144e-08
68864 1.00148e-07
68992 1.13577e-07
69120 1.3168e-07
69248 3.45717e-07
69376 1.55579e-07
69504 1.41785e-07
69632 9.24038e-08
69760 8.47734e-08
69888 9.18258e-08
70016 7.97261e-08
70144 1.07816e-07
70272 8.30625e-08
70400 1.12295e-07
70528 7.79256e-08
70656 1.03917e-07
70784 1.29606e-07
70912 1.94906e-07
71040 1.41061e-07
71168 1.01803e-07
71296 8.43479e-08
71424 1.12714e-07
71552 8.16262e-08
71680 9.17436e-08
71808 9.98497e-08
71936 9.33469e-08
72064 9.02719e-08
72192 8.38743e-08
72320 7.06332e-08
72448 9.2098e-08
72576 1.09711e-07
72704 8.81416e-08
72832 8.51359e-08
72960 1.02007e-07
73088 9.33346e-08
73216 9.62434e-08
73344 8.61179e-08
73472 9.30535e-08
73600 7.94031e-08
73728 8.59854e-08
73856 8.61477e-08
73984 1.00251e-07
74112 8.29781e-08
74240 8.17788e-08
74368 1.15494e-07
74496 1.43026e-07
74624 1.95953e-07
74752 8.40012e-07
74880 2.90139e-07
75008 1.75431e-07
75136 1.25666e-07
75264 1.18383e-07
75392 9.61586e-08
75520 8.40364e-08
75648 9.7404e-08
75776 9.39603e-08
75904 9.37792e-08
76032 8.011e-08
76160 7.73586e-08
76288 1.10779e-07
76416 8.64337e-08
76544 8.30172e-08
76672 1.14325e-07
76800 1.5222e-07
76928 2.2653e-07
77056 1.04905e-07
77184 1.24461e-07
77312 4.60216e-07
77440 1.37361e-07
77568 1.1116e-07
77696 1.32201e-07
77824 2.07041e-07
77952 2.74464e-07
78080 2.02013e-07
78208 1.3998e-07
78336 3.07883e-07
78464 1.10821e-07
78592 1.02248e-07
78720 9.13388e-08
78848 1.07182e-07
78976 7.81181e-08
79104 1.18051e-07
79232 9.14819e-08
79360 1.04141e-07
79488 1.30355e-07
79616 1.31825e-07
79744 1.12927e-07
79872 1.23057e-07
80000 1.14631e-07
80128 8.51416e-08
80256 9.56274e-08
80384 9.2174e-08
80512 1.29086e-07
80640 9.07616e-08
80768 9.51174e-08
80896 7.84182e-08
81024 1.04707e-07
81152 1.10744e-07
81280 1.21525e-07
81408 1.00406e-07
81536 1.01249e-07
81664 1.14102e-07
81792 9.54302e-08
81920 1.0481e-07
82048 1.05545e-07
82176 1.11079e-07
82304 7.93132e-08
82432 9.2882e-08
82560 1.35823e-07
