3600 5.30975e-07
3616 2.32812e-07
3632 3.6648e-07
3648 3.19085e-07
3664 1.28404e-06
3680 3.70395e-07
3696 4.87633e-07
3712 4.1945e-07
3728 5.82067e-07
3744 4.7683e-07
3760 4.5042e-07
3776 1.2617e-06
3792 7.21678e-07
3808 3.6993e-07
3824 2.86355e-07
3840 3.95523e-07
3856 2.30921e-07
3872 2.8851e-07
3888 2.93832e-07
3904 5.21928e-07
3920 2.91413e-07
3936 3.073e-07
3952 2.6282e-07
3968 2.16399e-07
3984 2.20702e-07
4000 3.31925e-07
4016 4.1586e-07
4032 2.44282e-07
4048 3.38702e-07
4064 2.41085e-07
4080 3.98233e-07
4096 8.76157e-07
4112 1.87302e-07
4128 2.67523e-07
4144 5.27323e-07
4160 2.72475e-07
4176 2.5604e-07
4192 3.63755e-07
4208 4.737e-07
4224 2.82263e-07
4240 2.09869e-07
4256 2.99185e-07
4272 2.53277e-07
4288 3.01025e-07
4304 2.15792e-07
4320 2.87288e-07
4336 2.53103e-07
4352 1.66367e-07
4368 2.6052e-07
4384 7.38582e-07
4400 1.94484e-07
4416 2.10002e-07
4432 2.08453e-07
4448 1.8813e-07
4464 1.91044e-07
4480 2.45622e-07
4496 7.49707e-07
4512 3.9662e-07
4528 2.59462e-07
4544 2.13321e-07
4560 4.0606e-07
4576 1.71514e-07
4592 1.83497e-07
4608 1.7987e-07
4624 7.49848e-07
4640 1.8433e-07
4656 2.52673e-07
4672 2.7745e-07
4688 4.04435e-07
4704 1.7961e-07
4720 1.61351e-07
4736 2.28987e-07
4752 1.9203e-07
4768 1.71218e-07
4784 1.78298e-07
4800 3.04802e-07
4816 1.73564e-07
4832 1.81797e-07
4848 1.28635e-07
4864 3.6541e-07
4880 1.80544e-07
4896 1.96833e-07
4912 2.39589e-07
4928 2.58873e-07
4944 2.17883e-07
4960 1.5518e-07
4976 3.85275e-07
4992 2.9719e-07
5008 1.60268e-07
5024 1.32398e-07
5040 2.06494e-07
5056 1.70363e-07
5072 1.90965e-07
5088 2.0078e-07
5104 4.82205e-07
5120 2.30614e-07
5136 1.47366e-07
5152 1.77504e-07
5168 1.63495e-07
5184 1.07311e-07
5200 1.26005e-07
5216 2.16433e-07
5232 1.68742e-07
5248 1.82028e-07
5264 1.92538e-07
5280 3.10853e-07
5296 1.57086e-07
5312 1.69354e-07
5328 1.76286e-07
5344 1.56841e-07
5360 1.47411e-07
5376 1.55858e-07
5392 2.25657e-07
5408 3.07767e-07
5424 1.90181e-07
5440 1.4914e-07
5456 1.66333e-07
5472 1.43367e-07
5488 1.58981e-07
5504 1.71032e-07
5520 2.98107e-07
5536 1.51601e-07
5552 1.21632e-07
5568 1.60179e-07
5584 1.84534e-07
5600 1.72815e-07
5616 1.98134e-07
5632 1.89544e-07
5648 2.45408e-07
5664 2.24905e-07
5680 1.67016e-07
5696 2.03666e-07
5712 2.16761e-07
5728 1.33293e-07
5744 1.63551e-07
5760 2.43081e-07
5776 1.90569e-07
5792 1.2416e-07
5808 1.42751e-07
5824 3.37087e-07
5840 1.28241e-07
5856 1.32876e-07
5872 1.54166e-07
5888 1.34145e-07
5904 1.26764e-07
5920 1.38869e-07
5936 2.47726e-07
5952 2.2932e-07
5968 1.1335e-07
5984 1.96447e-07
6000 2.79062e-07
6016 1.74088e-07
6032 1.02354e-07
6048 1.56938e-07
6064 3.51637e-07
6080 1.57245e-07
6096 1.51845e-07
6112 1.37778e-07
6128 2.06184e-07
6144 3.3893e-07
6160 1.97448e-07
6176 2.40284e-07
6192 2.00059e-07
6208 1.55294e-07
6224 1.47461e-07
6240 2.16453e-07
6256 1.54396e-07
6272 1.13401e-07
6288 1.30054e-07
6304 4.10993e-07
6320 1.82576e-07
6336 1.69155e-07
6352 2.01546e-07
6368 2.02814e-07
6384 2.06096e-07
6400 1.35888e-07
6416 1.827e-07
6432 2.5219e-07
6448 1.53965e-07
6464 1.79736e-07
6480 1.36142e-07
6496 1.46414e-07
6512 1.66404e-07
6528 1.93475e-07
6544 3.36772e-07
6560 2.58175e-07
6576 1.69933e-07
6592 1.94368e-07
6608 1.48457e-07
6624 1.8369e-07
6640 1.88269e-07
6656 3.02435e-07
6672 1.56675e-07
6688 2.00757e-07
6704 1.58571e-07
6720 1.60387e-07
6736 1.84022e-07
6752 1.85142e-07
6768 1.70549e-07
6784 2.32523e-07
6800 2.86362e-07
6816 1.55925e-07
6832 1.52726e-07
6848 2.31366e-07
6864 1.70096e-07
6880 1.6509e-07
6896 1.95303e-07
6912 2.44477e-07
6928 2.28784e-07
6944 1.62576e-07
6960 1.71202e-07
6976 1.76189e-07
6992 1.47919e-07
7008 1.58806e-07
7024 1.75366e-07
7040 4.0445e-07
7056 1.42705e-07
7072 1.72552e-07
7088 2.12301e-07
7104 2.28672e-07
7120 1.60022e-07
7136 1.9416e-07
7152 3.43838e-07
7168 2.06559e-07
7184 2.10768e-07
7200 2.32908e-07
7216 1.7302e-07
7232 1.75505e-07
7248 1.82291e-07
7264 3.64228e-07
7280 3.74895e-07
7296 1.91718e-07
7312 1.89805e-07
7328 1.9279e-07
7344 2.15274e-07
7360 1.74507e-07
7376 4.29983e-07
7392 4.1612e-07
7408 3.59185e-07
7424 2.94313e-07
7440 2.93675e-07
7456 3.1906e-07
7472 2.52543e-07
7488 3.5178e-07
7504 2.38002e-07
7520 3.66133e-07
7536 2.6966e-07
7552 4.20363e-07
7568 2.9032e-07
7584 3.37417e-07
7600 3.56653e-07
7616 8.18485e-07
7632 4.51985e-07
7648 4.71505e-07
7664 8.85148e-07
7680 5.19618e-07
7696 1.83768e-06
7712 5.82065e-07
7728 7.06847e-07
7744 6.05288e-07
7760 8.45225e-07
7776 4.7395e-07
7792 8.16215e-07
7808 1.04346e-06
7824 2.7576e-06
7840 7.44278e-07
7856 4.43303e-07
7872 5.07595e-07
7888 3.60725e-07
7904 2.78185e-07
7920 4.23768e-07
7936 3.82265e-07
7952 3.98688e-07
7968 8.10925e-07
7984 5.44768e-07
8000 1.29794e-06
8016 5.24198e-07
8032 9.57987e-07
8048 1.65022e-06
8064 4.1554e-06
8080 1.15803e-06
8096 1.03333e-06
8112 8.8272e-07
8128 6.1337e-07
8144 1.30319e-06
8160 6.41738e-07
8176 1.57703e-06
8192 6.2363e-07
8208 1.53453e-06
8224 7.65e-07
8240 1.2679e-06
8256 6.76142e-07
8272 1.22198e-06
8288 5.94922e-07
8304 4.09808e-07
8320 5.25775e-07
8336 5.80665e-07
8352 7.28795e-07
8368 5.02178e-07
8384 3.79337e-07
8400 6.03117e-07
8416 6.05132e-07
8432 3.49973e-07
8448 5.49815e-07
8464 5.0742e-07
8480 8.5323e-07
8496 3.51833e-07
8512 4.7882e-07
8528 4.2548e-07
8544 5.31695e-07
8560 3.035e-07
8576 5.3011e-07
8592 8.82332e-07
8608 7.18858e-07
8624 4.6735e-07
8640 2.79205e-07
8656 5.3522e-07
8672 4.0198e-07
8688 3.97062e-07
8704 3.19245e-07
8720 1.23183e-06
8736 3.03245e-07
8752 3.31352e-07
8768 2.81333e-07
8784 3.8788e-07
8800 3.43153e-07
8816 5.91418e-07
8832 5.04083e-07
8848 8.82005e-07
8864 4.14915e-07
8880 3.82215e-07
8896 6.29533e-07
8912 4.1584e-07
8928 6.38263e-07
8944 5.47642e-07
8960 1.4447e-06
8976 4.5765e-07
8992 5.53225e-07
9008 5.36925e-07
9024 5.66475e-07
9040 4.66652e-07
9056 7.1859e-07
9072 6.65892e-07
9088 7.19607e-07
9104 5.90122e-07
9120 7.76145e-07
9136 4.58153e-07
9152 5.26978e-07
9168 7.3771e-07
9184 4.29068e-07
9200 1.51231e-06
9216 5.62587e-07
9232 5.24573e-07
9248 6.85742e-07
9264 5.9309e-07
9280 6.53952e-07
9296 1.04524e-06
9312 1.1453e-06
9328 1.12922e-06
9344 8.96785e-07
9360 5.74798e-07
9376 6.14613e-07
9392 8.00395e-07
9408 1.04361e-06
9424 8.49817e-07
9440 1.22156e-06
9456 8.32922e-07
9472 8.06543e-07
9488 8.19905e-07
9504 7.97943e-07
9520 8.8156e-07
9536 1.33168e-06
9552 1.14891e-06
9568 1.34751e-06
9584 1.19982e-06
9600 9.97245e-07
9616 8.8199e-07
9632 8.96313e-07
9648 1.36476e-06
9664 9.19293e-07
9680 1.65058e-06
9696 8.48077e-07
9712 1.02642e-06
9728 1.18186e-06
9744 9.8035e-07
9760 9.72e-07
9776 1.28918e-06
9792 1.3388e-06
9808 1.42128e-06
9824 1.41576e-06
9840 1.3553e-06
9856 1.01707e-06
9872 1.0668e-06
9888 8.02243e-07
9904 8.3651e-07
9920 1.69624e-06
9936 8.81323e-07
9952 1.29885e-06
9968 8.06803e-07
9984 6.138e-07
10000 5.1891e-07
10016 7.27578e-07
10032 8.14995e-07
10048 8.16653e-07
10064 1.05657e-06
10080 6.3772e-07
10096 5.46142e-07
10112 5.79888e-07
10128 7.13775e-07
10144 6.32622e-07
10160 1.15696e-06
10176 7.90103e-07
10192 7.47375e-07
10208 7.14755e-07
10224 5.94645e-07
10240 5.10738e-07
10256 5.3321e-07
10272 4.79695e-07
10288 5.5736e-07
10304 5.37895e-07
10320 6.02753e-07
10336 4.64478e-07
10352 5.44712e-07
10368 3.819e-07
10384 5.06975e-07
10400 3.8431e-07
10416 2.53597e-07
10432 4.22415e-07
10448 3.64795e-07
10464 4.41695e-07
10480 3.51335e-07
10496 3.92475e-07
10512 2.76383e-07
10528 2.80593e-07
10544 2.95295e-07
10560 2.99535e-07
10576 2.58825e-07
10592 3.88537e-07
10608 3.22553e-07
10624 2.62882e-07
10640 2.54117e-07
10656 3.50565e-07
10672 2.7475e-07
10688 2.75417e-07
10704 3.02663e-07
10720 2.8656e-07
10736 3.03992e-07
10752 2.69735e-07
10768 2.57375e-07
10784 1.80011e-07
10800 1.87316e-07
10816 2.62047e-07
10832 2.9255e-07
10848 2.79872e-07
10864 2.43642e-07
10880 3.0403e-07
10896 2.76723e-07
10912 2.21744e-07
10928 2.7344e-07
10944 2.5222e-07
10960 2.21613e-07
10976 2.79043e-07
10992 1.7878e-07
11008 2.09053e-07
11024 2.36019e-07
11040 2.6442e-07
11056 2.03165e-07
11072 1.73041e-07
11088 2.98153e-07
11104 2.85232e-07
11120 1.9596e-07
11136 1.64326e-07
11152 2.29258e-07
11168 2.11236e-07
11184 1.30407e-07
11200 1.83894e-07
11216 2.72465e-07
11232 1.63799e-07
11248 1.72652e-07
11264 3.06902e-07
11280 1.78634e-07
11296 1.76022e-07
11312 2.42431e-07
11328 1.72e-07
11344 3.27498e-07
11360 1.73706e-07
11376 2.0694e-07
11392 1.91183e-07
11408 1.53714e-07
11424 1.44697e-07
11440 1.26929e-07
11456 1.81298e-07
11472 2.08496e-07
11488 1.51205e-07
11504 1.1788e-07
11520 1.6857e-07
11536 1.35062e-07
11552 1.26963e-07
11568 1.80187e-07
11584 2.32779e-07
11600 1.47143e-07
11616 1.47906e-07
11632 1.44716e-07
11648 1.87788e-07
11664 1.38631e-07
11680 1.59435e-07
11696 1.7511e-07
11712 1.72748e-07
11728 1.4163e-07
11744 2.03885e-07
11760 1.61523e-07
11776 1.73348e-07
11792 2.03479e-07
11808 1.7412e-07
11824 1.05707e-07
11840 1.82425e-07
11856 1.3257e-07
11872 1.30225e-07
11888 1.03146e-07
11904 1.93211e-07
11920 1.47017e-07
11936 1.63192e-07
11952 1.93722e-07
11968 1.52225e-07
11984 1.44539e-07
12000 1.23417e-07
12016 1.3646e-07
12032 1.54888e-07
12048 1.06496e-07
12064 2.38717e-07
12080 1.70088e-07
12096 1.76354e-07
12112 1.54463e-07
12128 1.92222e-07
12144 1.36808e-07
12160 1.3012e-07
12176 1.90894e-07
12192 2.35376e-07
12208 1.39639e-07
12224 1.45325e-07
12240 1.8756e-07
12256 1.75999e-07
12272 1.40284e-07
12288 3.33433e-07
12304 2.54198e-07
12320 1.67194e-07
12336 1.6256e-07
12352 1.51137e-07
12368 1.3327e-07
12384 1.53746e-07
12400 1.54846e-07
12416 1.93891e-07
12432 1.84572e-07
12448 1.78482e-07
12464 1.72458e-07
12480 1.31062e-07
12496 1.66757e-07
12512 1.39201e-07
12528 1.37158e-07
12544 1.59342e-07
12560 1.70306e-07
12576 1.36528e-07
12592 1.76289e-07
12608 1.36629e-07
12624 2.08387e-07
12640 1.50099e-07
12656 1.65779e-07
12672 2.00464e-07
12688 1.89257e-07
12704 1.70347e-07
12720 1.24638e-07
12736 1.42268e-07
12752 1.27298e-07
12768 1.5584e-07
12784 2.60592e-07
12800 1.88246e-07
