0 0.00148564
16 8.88262e-05
32 0.000114714
48 0.00019577
64 0.000524975
80 0.000117023
96 8.25338e-05
112 7.366e-05
128 8.43477e-05
144 9.5471e-05
160 0.000157991
176 0.0007359
192 0.00024001
208 0.00010328
224 7.0941e-05
240 5.65243e-05
256 4.33807e-05
272 3.88057e-05
288 5.18542e-05
304 0.000119559
320 3.17085e-05
336 2.6618e-05
352 2.79803e-05
368 2.96218e-05
384 2.48229e-05
400 3.54143e-05
416 0.000134443
432 4.30902e-05
448 2.01828e-05
464 1.84559e-05
480 2.27888e-05
496 1.25711e-05
512 1.77191e-05
528 1.80918e-05
544 3.17725e-05
560 1.34246e-05
576 1.4779e-05
592 1.89258e-05
608 1.57053e-05
624 1.59215e-05
640 2.49416e-05
656 9.7583e-05
672 3.34023e-05
688 1.15501e-05
704 1.09822e-05
720 1.77039e-05
736 9.53605e-06
752 1.04017e-05
768 1.72463e-05
784 4.31027e-05
800 1.37885e-05
816 1.09066e-05
832 1.30313e-05
848 1.0383e-05
864 9.60297e-06
880 1.34202e-05
896 3.59322e-05
912 1.4628e-05
928 9.9112e-06
944 8.87958e-06
960 1.0879e-05
976 8.60295e-06
992 1.15647e-05
1008 1.63258e-05
1024 8.47765e-05
1040 1.24306e-05
1056 1.09188e-05
1072 1.00805e-05
1088 9.93547e-06
1104 8.5788e-06
1120 9.67975e-06
1136 3.9361e-05
1152 1.66345e-05
1168 1.11238e-05
1184 9.60128e-06
1200 1.08355e-05
1216 8.59205e-06
1232 9.1537e-06
1248 1.29256e-05
1264 3.00033e-05
1280 7.6169e-06
1296 7.85505e-06
1312 9.13267e-06
1328 1.43665e-05
1344 8.50885e-06
1360 8.29568e-06
1376 2.9548e-05
1392 1.22061e-05
1408 7.48385e-06
1424 7.73598e-06
1440 1.13687e-05
1456 7.05245e-06
1472 6.54985e-06
1488 1.14042e-05
1504 2.20337e-05
1520 9.74512e-06
1536 1.05928e-05
1552 7.7338e-06
1568 1.01352e-05
1584 8.91405e-06
1600 6.27982e-06
1616 1.02621e-05
1632 9.11738e-06
1648 8.39823e-06
1664 1.35758e-05
1680 7.124e-06
1696 6.24385e-06
1712 6.86383e-06
1728 9.35415e-06
1744 2.2697e-05
1760 7.9128e-06
1776 6.79477e-06
1792 6.5853e-06
1808 9.90365e-06
1824 7.22798e-06
1840 9.75155e-06
1856 2.74678e-05
1872 1.41933e-05
1888 9.48688e-06
1904 8.09127e-06
1920 1.04274e-05
1936 9.0871e-06
1952 9.1175e-06
1968 1.58896e-05
1984 4.1266e-05
2000 1.47118e-05
2016 1.01461e-05
2032 8.4519e-06
2048 0.000103072
2064 8.29538e-06
2080 9.84828e-06
2096 1.4213e-05
2112 9.03447e-06
2128 9.24685e-06
2144 7.9456e-06
2160 7.4295e-06
2176 7.60393e-06
2192 8.7132e-06
2208 7.43868e-06
2224 1.29723e-05
2240 6.61155e-06
2256 9.04597e-06
2272 6.29788e-06
2288 7.9273e-06
2304 7.7545e-06
2320 7.79125e-06
2336 1.99841e-05
2352 1.09892e-05
2368 8.2107e-06
2384 9.2793e-06
2400 8.2599e-06
2416 7.81013e-06
2432 8.91883e-06
2448 1.11242e-05
2464 2.73402e-05
2480 8.34365e-06
2496 1.12887e-05
2512 6.72562e-06
2528 9.80022e-06
2544 1.09424e-05
2560 1.13436e-05
2576 2.92708e-05
2592 1.36249e-05
2608 6.40983e-06
2624 8.32483e-06
2640 9.82412e-06
2656 7.0724e-06
2672 7.10605e-06
2688 9.11503e-06
2704 9.29252e-06
2720 7.1935e-06
2736 8.68215e-06
2752 7.71885e-06
2768 6.51627e-06
2784 8.1075e-06
2800 8.69633e-06
2816 2.29885e-05
2832 1.09147e-05
2848 7.54652e-06
2864 7.70262e-06
2880 7.85025e-06
2896 8.06293e-06
2912 6.8402e-06
2928 9.36538e-06
2944 2.51872e-05
2960 7.13795e-06
2976 9.33257e-06
2992 6.06338e-06
3008 8.028e-06
3024 6.09085e-06
3040 6.36783e-06
3056 1.01365e-05
3072 5.06755e-05
3088 6.48382e-06
3104 5.71507e-06
3120 8.07967e-06
3136 6.4796e-06
3152 6.82898e-06
3168 4.95807e-06
3184 1.35176e-05
3200 5.04992e-06
3216 6.33817e-06
3232 5.28865e-06
3248 6.06423e-06
3264 5.59135e-06
3280 5.7484e-06
3296 1.88038e-05
3312 8.0406e-06
3328 5.19773e-06
3344 5.493e-06
3360 5.37637e-06
3376 4.52638e-06
3392 5.28618e-06
3408 3.6715e-06
3424 7.99423e-06
3440 4.57068e-06
3456 4.53645e-06
3472 5.14142e-06
3488 6.56513e-06
3504 5.57917e-06
3520 5.204e-06
3536 1.87235e-05
3552 8.08557e-06
3568 5.50662e-06
3584 5.26937e-06
3600 7.81605e-06
3616 3.80397e-06
3632 5.6416e-06
3648 3.99638e-06
3664 6.5662e-06
3680 3.61687e-06
3696 5.38963e-06
3712 4.56272e-06
3728 4.6636e-06
3744 5.83687e-06
3760 5.16005e-06
3776 1.35021e-05
3792 5.9435e-06
3808 4.39968e-06
3824 3.6725e-06
3840 5.35188e-06
3856 3.68987e-06
3872 5.19353e-06
3888 5.6933e-06
3904 1.53019e-05
3920 4.32543e-06
3936 4.1432e-06
3952 4.27575e-06
3968 4.38752e-06
3984 3.975e-06
4000 5.21e-06
4016 6.50873e-06
4032 4.85402e-06
4048 3.5439e-06
4064 3.37225e-06
4080 5.6407e-06
4096 1.03289e-05
4112 3.2489e-06
4128 4.71758e-06
4144 1.0199e-05
4160 4.29383e-06
4176 5.17268e-06
4192 5.1331e-06
4208 5.3558e-06
4224 3.4357e-06
4240 3.7652e-06
4256 9.44813e-06
4272 4.5326e-06
4288 3.60447e-06
4304 3.5716e-06
4320 6.11572e-06
4336 3.01902e-06
4352 3.52708e-06
4368 5.3136e-06
4384 1.74807e-05
4400 4.6554e-06
4416 3.90393e-06
4432 4.66818e-06
4448 3.72415e-06
4464 2.93792e-06
4480 4.388e-06
4496 1.00974e-05
4512 5.79942e-06
4528 3.39317e-06
4544 2.72165e-06
4560 4.9744e-06
4576 4.31538e-06
4592 3.21472e-06
4608 4.4804e-06
4624 1.37743e-05
4640 3.50422e-06
4656 3.33022e-06
4672 4.535e-06
4688 5.5399e-06
4704 3.2397e-06
4720 3.65735e-06
4736 6.11032e-06
4752 3.27632e-06
4768 3.6575e-06
4784 2.94923e-06
4800 3.13897e-06
4816 3.82323e-06
4832 3.4898e-06
4848 2.81073e-06
4864 3.29347e-06
4880 3.25958e-06
4896 4.209e-06
4912 3.74587e-06
4928 4.28705e-06
4944 3.13058e-06
4960 3.35857e-06
4976 7.15487e-06
4992 5.0676e-06
5008 3.70495e-06
5024 3.5932e-06
5040 5.53857e-06
5056 2.80335e-06
5072 3.0793e-06
5088 3.8462e-06
5104 9.64603e-06
5120 3.87048e-06
5136 2.74632e-06
5152 2.89697e-06
5168 3.02763e-06
5184 3.46017e-06
5200 3.63957e-06
5216 1.14155e-05
5232 4.56025e-06
5248 3.59725e-06
5264 3.2812e-06
5280 3.86965e-06
5296 3.733e-06
5312 3.22018e-06
5328 5.2091e-06
5344 1.15022e-05
5360 3.59258e-06
5376 2.65632e-06
5392 4.5244e-06
5408 5.19435e-06
5424 3.25745e-06
5440 3.15355e-06
5456 8.26625e-06
5472 4.51767e-06
5488 2.92532e-06
5504 3.29745e-06
5520 3.57345e-06
5536 2.6692e-06
5552 2.88218e-06
5568 2.85587e-06
5584 7.14433e-06
5600 2.52652e-06
5616 2.9844e-06
5632 4.2633e-06
5648 4.20127e-06
5664 3.95167e-06
5680 2.89613e-06
5696 4.64087e-06
5712 3.80353e-06
5728 3.52253e-06
5744 3.66027e-06
5760 3.6094e-06
5776 3.01625e-06
5792 2.69922e-06
5808 4.1411e-06
5824 6.34217e-06
5840 3.74265e-06
5856 3.0274e-06
5872 3.4977e-06
5888 3.6744e-06
5904 3.49315e-06
5920 3.01135e-06
5936 4.4598e-06
5952 3.1234e-06
5968 3.36845e-06
5984 3.5012e-06
6000 4.06575e-06
6016 2.79025e-06
6032 2.84095e-06
6048 4.38637e-06
6064 1.1376e-05
6080 3.73108e-06
6096 3.33177e-06
6112 3.64958e-06
6128 3.97268e-06
6144 3.30587e-06
6160 3.1732e-06
6176 5.87718e-06
6192 3.35233e-06
6208 2.91463e-06
6224 3.28187e-06
6240 3.69815e-06
6256 3.16708e-06
6272 2.45911e-06
6288 3.3808e-06
6304 5.7043e-06
6320 4.16645e-06
6336 2.85828e-06
6352 3.32275e-06
6368 4.41872e-06
6384 2.91125e-06
6400 3.45575e-06
6416 7.5953e-06
