25664 4.16562e-06
25728 5.5578e-06
25792 5.21287e-06
25856 5.49346e-06
25920 4.35909e-06
25984 5.05487e-06
26048 5.1584e-06
26112 5.83866e-06
26176 5.5668e-06
26240 5.43099e-06
26304 6.69242e-06
26368 8.34697e-06
26432 7.39824e-06
26496 5.19162e-06
26560 4.15733e-06
26624 4.62554e-06
26688 4.6199e-06
26752 3.9797e-06
26816 5.29549e-06
26880 5.04022e-06
26944 5.5218e-06
27008 4.69364e-06
27072 5.42599e-06
27136 4.96674e-06
27200 4.88244e-06
27264 5.9864e-06
27328 4.23731e-06
27392 4.49118e-06
27456 4.56291e-06
27520 5.56485e-06
27584 5.05589e-06
27648 4.70111e-06
27712 4.9601e-06
27776 4.62755e-06
27840 1.91985e-05
27904 5.87534e-06
27968 4.70416e-06
28032 5.85175e-06
28096 5.20238e-06
28160 5.87501e-06
28224 4.7954e-06
28288 5.70549e-06
28352 5.3568e-06
28416 5.12659e-06
28480 4.33796e-06
28544 6.80179e-06
28608 5.78524e-06
28672 5.53914e-06
28736 4.55584e-06
28800 5.19878e-06
28864 5.49099e-06
28928 5.31562e-06
28992 5.64907e-06
29056 4.5443e-06
29120 4.49409e-06
29184 4.80673e-06
29248 5.09811e-06
29312 6.35597e-06
29376 4.9647e-06
29440 5.83219e-06
29504 6.27015e-06
29568 6.11762e-06
29632 5.4817e-06
29696 5.32464e-06
29760 5.08341e-06
29824 4.62744e-06
29888 5.4723e-06
29952 5.94861e-06
30016 5.12264e-06
30080 4.73911e-06
30144 6.31531e-06
30208 5.86161e-06
30272 5.21072e-06
30336 6.25459e-06
30400 5.6606e-06
30464 5.30459e-06
30528 6.11257e-06
30592 4.3105e-06
30656 4.851e-06
30720 5.2441e-06
30784 7.10359e-06
30848 5.79225e-06
30912 5.8048e-06
30976 6.39045e-06
31040 6.3288e-06
31104 5.47813e-06
31168 6.18319e-06
31232 5.13612e-06
31296 7.2324e-06
31360 7.68061e-06
31424 4.92676e-06
31488 5.34751e-06
31552 6.2362e-06
31616 4.59641e-06
31680 5.7934e-06
31744 6.78356e-06
31808 5.18725e-06
31872 6.7597e-06
31936 5.82905e-06
32000 5.38871e-06
32064 7.15989e-06
32128 5.9493e-06
32192 4.87234e-06
32256 6.10506e-06
32320 6.04021e-06
32384 5.95772e-06
32448 6.35889e-06
32512 5.70171e-06
32576 5.41161e-06
32640 5.63774e-06
32704 6.93533e-06
32768 6.77472e-06
32832 6.70579e-06
32896 6.13183e-06
32960 5.42579e-06
33024 6.2205e-06
33088 7.32454e-06
33152 5.9051e-06
33216 6.66105e-06
33280 7.7433e-06
33344 6.10726e-06
33408 5.9169e-06
33472 6.94406e-06
33536 5.75969e-06
33600 6.60709e-06
33664 5.59904e-06
33728 6.79079e-06
33792 5.81384e-06
33856 6.32646e-06
33920 1.05602e-05
33984 9.68388e-06
34048 7.60325e-06
34112 1.10905e-05
34176 2.01831e-05
34240 9.04625e-05
34304 2.44616e-05
34368 1.53336e-05
34432 1.07464e-05
34496 7.99434e-06
34560 8.37114e-06
34624 6.87921e-06
34688 7.52455e-06
34752 1.46056e-05
34816 6.93004e-06
34880 6.33871e-06
34944 6.7231e-06
35008 4.9553e-06
35072 6.79019e-06
35136 8.21415e-06
35200 6.07893e-06
35264 7.56613e-06
35328 6.98313e-06
35392 6.45281e-06
35456 7.18955e-06
35520 6.82302e-06
35584 7.48019e-06
35648 5.91383e-06
35712 7.54253e-06
35776 6.47762e-06
35840 7.20382e-06
35904 5.91495e-06
35968 5.85473e-06
36032 5.1828e-06
36096 6.67689e-06
36160 7.95714e-06
36224 5.78914e-06
36288 5.84146e-06
36352 5.92561e-06
36416 5.89975e-06
36480 6.10891e-06
36544 6.81325e-06
36608 5.8539e-06
36672 5.21496e-06
36736 7.50625e-06
36800 6.24334e-06
36864 6.75035e-06
36928 6.61254e-06
36992 7.16691e-06
37056 6.16521e-06
37120 8.98432e-06
37184 5.83269e-06
37248 6.13825e-06
37312 6.01424e-06
37376 7.31003e-06
37440 5.615e-06
37504 5.47947e-06
37568 6.50033e-06
37632 6.67629e-06
37696 5.60689e-06
37760 5.70515e-06
37824 6.61177e-06
37888 5.80155e-06
37952 5.84288e-06
38016 5.69841e-06
38080 7.06513e-06
38144 6.1773e-06
38208 7.1089e-06
38272 6.78066e-06
38336 8.80124e-06
38400 1.13667e-05
38464 2.23737e-05
38528 9.1939e-06
38592 6.88165e-06
38656 8.23697e-06
38720 7.06665e-06
38784 5.7334e-06
38848 7.12268e-06
38912 5.09515e-06
38976 7.45746e-06
39040 7.54948e-06
39104 7.51666e-06
39168 2.99971e-05
39232 8.36893e-06
39296 7.4189e-06
39360 6.05969e-06
39424 5.68189e-06
39488 5.42984e-06
39552 6.05908e-06
39616 6.24937e-06
39680 4.63056e-06
39744 5.86186e-06
39808 6.02532e-06
39872 4.86479e-06
39936 6.02811e-06
40000 5.90918e-06
40064 4.58264e-06
40128 6.41827e-06
40192 5.46228e-06
40256 5.57029e-06
40320 4.73549e-06
40384 5.99104e-06
40448 5.61913e-06
40512 4.27835e-06
40576 5.14635e-06
40640 5.92559e-06
40704 4.59456e-06
40768 5.42175e-06
40832 6.02e-06
40896 4.8248e-06
40960 5.64952e-06
41024 5.39545e-06
41088 5.56729e-06
41152 4.40602e-06
41216 3.62618e-06
41280 5.35387e-06
41344 5.93717e-06
41408 4.20167e-06
