4016 2.82623e-06
4024 3.07495e-06
4032 1.3545e-06
4040 9.93531e-07
4048 1.63157e-06
4056 1.63444e-06
4064 1.28666e-06
4072 1.03765e-06
4080 1.98809e-06
4088 9.89048e-07
4096 2.10731e-06
4104 1.03837e-06
4112 1.15068e-06
4120 1.53485e-06
4128 1.15414e-06
4136 2.18729e-06
4144 1.1911e-06
4152 8.32837e-07
4160 1.24896e-06
4168 1.7451e-06
4176 2.47094e-06
4184 2.14805e-06
4192 1.43405e-06
4200 1.47705e-06
4208 1.16209e-06
4216 9.95108e-07
4224 1.20319e-06
4232 1.16412e-06
4240 1.38328e-06
4248 1.90086e-06
4256 4.98956e-06
4264 4.76862e-06
4272 1.82161e-06
4280 1.24452e-06
4288 1.32792e-06
4296 1.28701e-06
4304 1.27624e-06
4312 1.2733e-06
4320 1.52129e-06
4328 1.12195e-06
4336 1.14056e-06
4344 1.09831e-06
4352 9.56687e-07
4360 1.23137e-06
4368 1.38881e-06
4376 3.00742e-06
4384 2.4023e-06
4392 1.27489e-06
4400 9.30043e-07
4408 1.04886e-06
4416 1.34063e-06
4424 1.24103e-06
4432 1.02942e-06
4440 1.46656e-06
4448 1.00623e-06
4456 1.0779e-06
4464 8.875e-07
4472 1.06068e-06
4480 1.30544e-06
4488 1.32407e-06
4496 2.7351e-06
4504 2.44126e-06
4512 1.31896e-06
4520 1.21831e-06
4528 1.23768e-06
4536 1.44123e-06
4544 1.12812e-06
4552 9.71469e-07
4560 2.47841e-06
4568 1.15978e-06
4576 1.06555e-06
4584 1.33787e-06
4592 2.01452e-06
4600 1.55529e-06
4608 2.0773e-06
4616 3.59504e-06
4624 3.8305e-06
4632 1.178e-06
4640 1.15936e-06
4648 9.26625e-07
4656 1.009e-06
4664 8.94207e-07
4672 9.93241e-07
4680 1.37062e-06
4688 8.91966e-07
4696 8.20746e-07
4704 8.75738e-07
4712 1.02596e-06
4720 1.07108e-06
4728 1.35377e-06
4736 1.6884e-06
4744 1.54703e-06
4752 8.67213e-07
4760 1.13122e-06
4768 1.06864e-06
4776 1.10478e-06
4784 1.16293e-06
4792 8.56557e-07
4800 1.65518e-06
4808 6.45168e-07
4816 1.10406e-06
4824 8.30504e-07
4832 9.11888e-07
4840 7.54398e-07
4848 1.46817e-06
4856 1.55993e-06
4864 1.61462e-06
4872 9.76143e-07
4880 1.0972e-06
4888 1.04036e-06
4896 1.22367e-06
4904 9.28537e-07
4912 9.06967e-07
4920 1.56029e-06
4928 8.07074e-07
4936 9.02982e-07
4944 1.12202e-06
4952 1.05622e-06
4960 1.15429e-06
4968 1.1003e-06
4976 1.87795e-06
4984 1.97733e-06
4992 9.48276e-07
5000 1.07613e-06
5008 9.15392e-07
5016 1.23258e-06
5024 1.69275e-06
5032 1.01288e-06
5040 1.47461e-06
5048 8.21923e-07
5056 9.91155e-07
5064 8.29843e-07
5072 7.503e-07
5080 1.04156e-06
5088 1.04439e-06
5096 2.29273e-06
5104 2.50554e-06
5112 1.13154e-06
5120 1.2577e-06
5128 1.01623e-06
5136 1.22148e-06
5144 8.16715e-07
5152 1.13079e-06
5160 1.23223e-06
5168 8.78605e-07
5176 8.6126e-07
5184 7.37901e-07
5192 8.89887e-07
5200 9.57101e-07
5208 1.32929e-06
5216 3.14564e-06
5224 2.94025e-06
5232 1.30714e-06
5240 1.14793e-06
5248 1.2128e-06
5256 1.20552e-06
5264 1.04948e-06
5272 9.14706e-07
5280 1.44361e-06
5288 9.02247e-07
5296 1.01595e-06
5304 1.00595e-06
5312 9.50903e-07
5320 1.05025e-06
5328 1.44484e-06
5336 3.08228e-06
5344 2.67941e-06
5352 1.2059e-06
5360 1.02516e-06
5368 9.79806e-07
5376 1.05972e-06
5384 1.02809e-06
5392 9.66244e-07
5400 1.48964e-06
5408 9.4916e-07
5416 9.51575e-07
5424 1.04569e-06
5432 1.16247e-06
5440 1.40286e-06
5448 1.54429e-06
5456 3.97521e-06
5464 3.56194e-06
5472 1.383e-06
5480 1.04331e-06
5488 1.0332e-06
5496 9.33816e-07
5504 9.00373e-07
5512 9.24737e-07
5520 1.54668e-06
5528 9.28884e-07
5536 1.08576e-06
5544 7.85539e-07
5552 8.92238e-07
5560 8.91237e-07
5568 8.93376e-07
5576 2.09492e-06
5584 2.20454e-06
5592 1.15871e-06
5600 1.31388e-06
5608 1.08849e-06
5616 1.00111e-06
5624 9.71904e-07
5632 8.48199e-07
5640 1.24032e-06
5648 7.67883e-07
5656 1.06346e-06
5664 1.27952e-06
5672 1.43092e-06
5680 1.23354e-06
5688 1.18944e-06
5696 2.11075e-06
5704 1.99019e-06
5712 1.18293e-06
5720 9.05712e-07
5728 8.25611e-07
5736 9.91799e-07
5744 9.08586e-07
5752 8.02372e-07
5760 1.71141e-06
5768 1.0101e-06
5776 1.22559e-06
5784 1.01584e-06
5792 1.01718e-06
5800 1.01995e-06
5808 8.6744e-07
5816 1.39102e-06
5824 1.96115e-06
5832 8.09248e-07
5840 1.10406e-06
5848 9.64243e-07
5856 1.25869e-06
5864 9.71515e-07
5872 9.72201e-07
5880 1.14052e-06
5888 6.7108e-07
5896 9.86078e-07
5904 8.81822e-07
5912 1.28798e-06
5920 1.04621e-06
5928 1.16981e-06
5936 2.52763e-06
5944 2.21053e-06
5952 1.12109e-06
5960 1.06113e-06
5968 1.25493e-06
5976 1.06954e-06
5984 8.64848e-07
5992 1.01041e-06
6000 1.34848e-06
6008 8.85223e-07
6016 1.10215e-06
6024 8.13452e-07
6032 9.21466e-07
6040 8.29238e-07
6048 1.02054e-06
6056 1.8619e-06
6064 1.68647e-06
6072 7.91857e-07
6080 1.07806e-06
6088 9.46484e-07
6096 7.61671e-07
6104 8.05957e-07
6112 7.79684e-07
6120 1.18024e-06
6128 9.68164e-07
6136 9.70525e-07
6144 1.33576e-06
6152 1.08816e-06
6160 1.13935e-06
6168 1.01865e-06
6176 2.33405e-06
6184 2.0986e-06
6192 1.24416e-06
6200 1.00269e-06
6208 1.0332e-06
6216 9.94966e-07
6224 8.89636e-07
6232 1.11045e-06
6240 1.30863e-06
6248 8.18427e-07
6256 1.26205e-06
6264 9.83837e-07
6272 8.49585e-07
6280 1.03595e-06
6288 1.27279e-06
6296 2.77147e-06
6304 2.29544e-06
6312 9.02901e-07
6320 9.51999e-07
6328 9.59894e-07
6336 8.1842e-07
6344 1.13594e-06
6352 9.16209e-07
6360 9.56192e-07
6368 9.95974e-07
6376 1.11787e-06
6384 1.00482e-06
6392 1.02409e-06
6400 9.84229e-07
