0 0.00189426
8 0.000125114
16 0.000112527
24 0.000104241
32 0.000124827
40 0.0001575
48 0.000210384
56 0.000558763
64 0.000478478
72 0.000139843
80 7.81979e-05
88 5.26519e-05
96 4.50165e-05
104 3.80179e-05
112 4.2466e-05
120 5.59276e-05
128 4.51788e-05
136 6.16618e-05
144 8.25554e-05
152 9.4992e-05
160 0.000133645
168 0.000233997
176 0.000714496
184 0.000744955
192 0.000255008
200 0.000156379
208 0.000109365
216 9.32628e-05
224 7.44209e-05
232 7.03398e-05
240 6.7721e-05
248 5.76851e-05
256 5.38423e-05
264 5.08293e-05
272 5.37613e-05
280 5.53053e-05
288 6.35958e-05
296 0.000138897
304 0.000105114
312 3.20232e-05
320 2.19157e-05
328 2.19819e-05
336 2.88275e-05
344 1.95236e-05
352 1.64054e-05
360 4.29942e-05
368 1.56505e-05
376 1.48096e-05
384 1.06945e-05
392 1.68726e-05
400 2.25326e-05
408 3.97009e-05
416 0.000119145
424 0.000141228
432 5.69656e-05
440 3.66766e-05
448 2.57871e-05
456 2.42779e-05
464 2.34892e-05
472 2.30224e-05
480 3.55456e-05
488 1.75498e-05
496 1.76279e-05
504 1.7889e-05
512 2.12478e-05
520 1.85693e-05
528 1.31162e-05
536 3.55533e-05
544 5.12391e-05
552 2.80027e-05
560 2.1038e-05
568 1.63678e-05
576 1.6295e-05
584 1.45808e-05
592 1.80792e-05
600 2.1558e-05
608 1.64894e-05
616 1.30286e-05
624 1.56189e-05
632 2.06217e-05
640 2.13281e-05
648 3.1993e-05
656 9.31334e-05
664 0.000100021
672 4.63059e-05
680 2.6427e-05
688 2.44384e-05
696 2.02919e-05
704 1.74147e-05
712 1.73722e-05
720 2.62647e-05
728 1.33897e-05
736 1.59659e-05
744 1.47568e-05
752 1.62373e-05
760 1.49343e-05
768 1.47075e-05
776 3.48745e-05
784 4.54373e-05
792 2.30196e-05
800 1.64267e-05
808 1.32412e-05
816 1.37417e-05
824 1.52212e-05
832 1.23696e-05
840 1.9275e-05
848 1.74157e-05
856 1.57543e-05
864 1.63916e-05
872 1.78846e-05
880 1.64144e-05
888 1.78393e-05
896 3.32403e-05
904 2.61915e-05
912 1.08846e-05
920 1.13152e-05
928 1.22581e-05
936 1.26533e-05
944 1.26917e-05
952 1.17783e-05
960 1.61649e-05
968 1.0521e-05
976 1.13154e-05
984 1.3265e-05
992 1.00619e-05
1000 2.42298e-05
1008 1.91749e-05
1016 3.83694e-05
1024 0.000114057
1032 1.4834e-05
1040 1.08474e-05
1048 1.10561e-05
1056 1.0278e-05
1064 9.77229e-06
1072 7.29119e-06
1080 1.64903e-05
1088 9.44737e-06
1096 8.51555e-06
1104 7.97259e-06
1112 6.77069e-06
1120 8.86298e-06
1128 1.31482e-05
1136 2.83171e-05
1144 4.12933e-05
1152 1.65522e-05
1160 1.20863e-05
1168 1.21805e-05
1176 1.11939e-05
1184 1.12544e-05
1192 8.63872e-06
1200 1.57629e-05
1208 1.27851e-05
1216 1.17124e-05
1224 9.73226e-06
1232 1.13037e-05
1240 1.11207e-05
1248 1.59372e-05
1256 3.03095e-05
1264 3.21558e-05
1272 1.09613e-05
1280 7.69785e-06
1288 8.07771e-06
1296 7.56827e-06
1304 8.94066e-06
1312 1.07133e-05
1320 1.53106e-05
1328 8.90997e-06
1336 2.42448e-05
1344 9.15576e-06
1352 8.10585e-06
1360 1.12779e-05
1368 1.30573e-05
1376 3.32232e-05
1384 2.89218e-05
1392 1.03741e-05
1400 9.49669e-06
1408 8.07194e-06
1416 8.57614e-06
1424 7.50576e-06
1432 8.88519e-06
1440 1.53026e-05
1448 7.95449e-06
1456 7.16487e-06
1464 9.44369e-06
1472 7.24523e-06
1480 7.88258e-06
1488 7.36098e-06
1496 1.84975e-05
1504 1.80218e-05
1512 1.23162e-05
1520 9.58384e-06
1528 8.53778e-06
1536 1.36289e-05
1544 8.08944e-06
1552 9.14059e-06
1560 1.41259e-05
1568 8.75101e-06
1576 7.21185e-06
