896 5.72714e-06
904 7.34316e-06
912 3.20171e-06
920 2.34171e-06
928 2.10655e-06
936 2.02784e-06
944 1.609e-06
952 1.61831e-06
960 4.68267e-06
968 2.02182e-06
976 2.06294e-06
984 2.14135e-06
992 2.22889e-06
1000 3.58079e-06
1008 4.27283e-06
1016 1.07687e-05
1024 1.42348e-05
1032 3.2238e-06
1040 1.75743e-06
1048 1.02296e-06
1056 7.63032e-07
1064 1.20502e-06
1072 7.40203e-07
1080 5.03867e-06
1088 1.04427e-06
1096 8.5969e-07
1104 1.21648e-06
1112 1.33374e-06
1120 1.87389e-06
1128 2.91761e-06
1136 9.03156e-06
1144 9.16983e-06
1152 3.0063e-06
1160 1.84345e-06
1168 1.52036e-06
1176 1.41922e-06
1184 1.44563e-06
1192 7.47249e-07
1200 3.51679e-06
1208 1.15667e-06
1216 9.4117e-07
1224 1.07389e-06
1232 9.20151e-07
1240 1.05024e-06
1248 1.84329e-06
1256 3.56194e-06
1264 3.08394e-06
1272 1.23212e-06
1280 8.26194e-07
1288 9.59268e-07
1296 1.23465e-06
1304 6.99633e-07
1312 1.06064e-06
1320 4.19014e-06
1328 9.75383e-07
1336 1.96027e-06
1344 1.1143e-06
1352 9.95034e-07
1360 1.64716e-06
1368 2.10295e-06
1376 6.18142e-06
1384 5.80506e-06
1392 2.14127e-06
1400 1.65695e-06
1408 8.22379e-07
1416 9.15463e-07
1424 9.15749e-07
1432 1.09389e-06
1440 3.89527e-06
1448 8.79704e-07
1456 8.44887e-07
1464 1.04599e-06
1472 7.01263e-07
1480 9.60566e-07
1488 1.00225e-06
1496 2.86642e-06
1504 3.51389e-06
1512 1.46981e-06
1520 8.75918e-07
1528 1.13203e-06
1536 1.34768e-06
1544 9.0376e-07
1552 9.26784e-07
1560 3.47083e-06
1568 1.30522e-06
1576 1.03202e-06
1584 8.86938e-07
1592 1.02727e-06
1600 1.36832e-06
1608 1.50846e-06
1616 4.4371e-06
1624 4.54984e-06
1632 1.5071e-06
1640 1.21419e-06
1648 9.5026e-07
1656 1.09987e-06
1664 1.47307e-06
1672 3.84125e-06
1680 3.22223e-06
1688 1.5511e-06
1696 9.97134e-07
1704 7.08422e-07
1712 7.27779e-07
1720 9.13921e-07
1728 1.39748e-06
1736 3.88318e-06
1744 4.33117e-06
1752 2.15623e-06
1760 1.23757e-06
1768 1.15387e-06
1776 1.32642e-06
1784 1.18559e-06
1792 1.19147e-06
1800 2.87309e-06
1808 9.19921e-07
1816 1.35472e-06
1824 1.12851e-06
1832 1.2316e-06
1840 1.25486e-06
1848 1.96397e-06
1856 4.10868e-06
1864 3.46019e-06
1872 1.34178e-06
1880 1.26043e-06
1888 1.33951e-06
1896 1.14321e-06
1904 1.11658e-06
1912 1.0597e-06
1920 2.4006e-06
1928 1.04843e-06
1936 1.27071e-06
1944 1.25312e-06
1952 1.17192e-06
1960 1.77113e-06
1968 2.84471e-06
1976 7.00131e-06
1984 6.6077e-06
1992 2.58717e-06
2000 2.11968e-06
2008 1.59929e-06
2016 1.63401e-06
2024 1.25132e-06
2032 9.70872e-07
2040 1.60213e-06
2048 1.44096e-05
2056 1.10863e-06
2064 1.21604e-06
2072 1.01415e-06
2080 1.38077e-06
2088 3.27151e-06
2096 3.1862e-06
2104 1.69816e-06
2112 1.36454e-06
2120 1.52876e-06
2128 1.05995e-06
2136 1.41964e-06
2144 1.21935e-06
2152 1.05456e-06
2160 2.02188e-06
2168 1.22674e-06
2176 1.33387e-06
2184 1.3159e-06
2192 1.38898e-06
2200 1.45803e-06
2208 2.29901e-06
2216 6.51638e-06
2224 6.17142e-06
2232 2.71563e-06
2240 1.87309e-06
2248 1.7019e-06
2256 2.51655e-06
2264 1.92102e-06
2272 1.54167e-06
2280 3.05296e-06
2288 1.55708e-06
2296 1.92138e-06
2304 1.56355e-06
2312 1.95292e-06
2320 2.01028e-06
2328 3.02157e-06
2336 7.81321e-06
2344 6.72013e-06
2352 2.49946e-06
2360 1.67369e-06
2368 1.39e-06
2376 2.60999e-06
2384 1.61262e-06
2392 1.66738e-06
2400 2.37051e-06
2408 1.23938e-06
2416 1.64877e-06
2424 1.39271e-06
2432 1.32467e-06
2440 1.40227e-06
2448 1.74186e-06
2456 3.60108e-06
2464 4.03836e-06
2472 2.01675e-06
2480 1.68768e-06
2488 1.39371e-06
2496 2.36373e-06
2504 3.44057e-06
2512 3.83789e-06
2520 1.9037e-06
2528 1.42606e-06
2536 1.58679e-06
2544 1.58937e-06
2552 1.66498e-06
2560 1.97929e-06
2568 2.89059e-06
2576 6.13267e-06
2584 5.63426e-06
2592 2.40644e-06
2600 1.90196e-06
2608 1.39394e-06
2616 2.1252e-06
2624 1.21569e-06
2632 1.75334e-06
2640 2.7956e-06
2648 1.54441e-06
2656 1.51166e-06
2664 1.69113e-06
2672 1.54575e-06
2680 1.22925e-06
2688 1.55973e-06
2696 1.43607e-06
2704 1.278e-06
2712 1.16823e-06
2720 1.08794e-06
2728 1.14371e-06
2736 2.49225e-06
2744 1.30666e-06
2752 1.37556e-06
2760 2.96892e-06
2768 1.1074e-06
2776 1.74893e-06
2784 1.35503e-06
2792 1.01014e-06
2800 1.49388e-06
2808 2.03765e-06
2816 5.04436e-06
2824 5.52314e-06
2832 2.27739e-06
2840 1.45416e-06
2848 1.46014e-06
2856 3.28736e-06
2864 1.70819e-06
2872 1.69281e-06
2880 2.14263e-06
2888 1.37706e-06
2896 1.76842e-06
2904 1.28738e-06
2912 1.61122e-06
2920 2.68773e-06
2928 4.07926e-06
2936 6.6438e-06
2944 6.55891e-06
2952 2.41996e-06
2960 1.56769e-06
2968 1.46753e-06
2976 2.38191e-06
2984 1.52632e-06
2992 1.57899e-06
3000 3.22564e-06
3008 1.08628e-06
3016 1.68545e-06
3024 1.57084e-06
3032 1.15875e-06
3040 1.31182e-06
3048 1.46455e-06
3056 2.7352e-06
3064 2.755e-06
3072 6.60035e-06
3080 1.40318e-06
3088 1.31418e-06
3096 1.76758e-06
3104 1.01166e-06
3112 1.49305e-06
3120 2.17657e-06
3128 1.19429e-06
3136 1.38895e-06
3144 1.29707e-06
3152 1.37277e-06
3160 1.59506e-06
3168 2.28262e-06
3176 4.6255e-06
3184 4.53726e-06
3192 1.92281e-06
3200 1.35547e-06
3208 1.09834e-06
3216 2.05178e-06
3224 1.30082e-06
3232 1.16137e-06
3240 4.29037e-06
3248 1.15794e-06
3256 1.26358e-06
3264 1.25736e-06
3272 1.40872e-06
3280 1.52947e-06
3288 2.06454e-06
3296 5.72431e-06
3304 6.55e-06
3312 2.5056e-06
3320 2.25548e-06
3328 2.29596e-06
3336 2.05126e-06
3344 3.25899e-06
3352 2.39419e-06
3360 4.50936e-06
3368 1.59205e-06
3376 1.53837e-06
3384 1.73447e-06
3392 1.99217e-06
3400 2.76352e-06
3408 3.46627e-06
3416 1.01215e-05
3424 9.91908e-06
3432 3.22058e-06
3440 2.22641e-06
3448 1.88291e-06
3456 1.88191e-06
3464 1.60812e-06
3472 1.51727e-06
3480 2.28761e-06
3488 1.38168e-06
3496 1.60576e-06
3504 1.51068e-06
3512 1.52873e-06
3520 1.55518e-06
3528 2.2363e-06
3536 5.059e-06
3544 4.89615e-06
3552 1.75699e-06
3560 1.28403e-06
3568 1.22352e-06
3576 1.39103e-06
3584 1.10363e-06
3592 1.05866e-06
3600 2.39508e-06
3608 1.11817e-06
3616 1.08813e-06
3624 1.23512e-06
3632 1.12759e-06
3640 1.77697e-06
3648 1.80806e-06
3656 4.40121e-06
3664 4.6016e-06
3672 1.88178e-06
3680 1.25682e-06
3688 1.10874e-06
3696 1.31722e-06
3704 1.21031e-06
3712 1.11054e-06
3720 3.61841e-06
3728 1.22787e-06
3736 9.32787e-07
3744 1.36147e-06
3752 1.35374e-06
3760 2.55315e-06
3768 2.9724e-06
3776 3.67459e-06
3784 2.80984e-06
3792 1.39309e-06
3800 1.02755e-06
3808 1.04343e-06
3816 1.28103e-06
3824 1.13847e-06
3832 8.49529e-07
3840 2.16137e-06
3848 8.16896e-07
3856 1.13503e-06
3864 9.21572e-07
3872 1.08007e-06
3880 1.47717e-06
3888 1.65639e-06
3896 2.54491e-06
3904 2.62334e-06
3912 1.20687e-06
3920 1.29584e-06
3928 1.15665e-06
3936 1.1021e-06
3944 1.26839e-06
3952 1.15856e-06
3960 1.80452e-06
3968 7.25527e-07
3976 9.10103e-07
3984 9.13798e-07
3992 1.18638e-06
4000 1.39217e-06
4008 1.1427e-06
4016 2.82623e-06
4024 3.07495e-06
4032 1.3545e-06
4040 9.93531e-07
4048 1.63157e-06
4056 1.63444e-06
4064 1.28666e-06
4072 1.03765e-06
4080 1.98809e-06
4088 9.89048e-07
4096 2.10731e-06
4104 1.03837e-06
4112 1.15068e-06
4120 1.53485e-06
4128 1.15414e-06
4136 2.18729e-06
4144 1.1911e-06
4152 8.32837e-07
4160 1.24896e-06
4168 1.7451e-06
4176 2.47094e-06
4184 2.14805e-06
4192 1.43405e-06
4200 1.47705e-06
4208 1.16209e-06
4216 9.95108e-07
4224 1.20319e-06
4232 1.16412e-06
4240 1.38328e-06
4248 1.90086e-06
4256 4.98956e-06
4264 4.76862e-06
4272 1.82161e-06
4280 1.24452e-06
4288 1.32792e-06
4296 1.28701e-06
4304 1.27624e-06
4312 1.2733e-06
4320 1.52129e-06
4328 1.12195e-06
4336 1.14056e-06
4344 1.09831e-06
4352 9.56687e-07
4360 1.23137e-06
4368 1.38881e-06
4376 3.00742e-06
4384 2.4023e-06
4392 1.27489e-06
4400 9.30043e-07
4408 1.04886e-06
4416 1.34063e-06
4424 1.24103e-06
4432 1.02942e-06
4440 1.46656e-06
4448 1.00623e-06
4456 1.0779e-06
4464 8.875e-07
4472 1.06068e-06
4480 1.30544e-06
4488 1.32407e-06
4496 2.7351e-06
4504 2.44126e-06
4512 1.31896e-06
4520 1.21831e-06
4528 1.23768e-06
4536 1.44123e-06
4544 1.12812e-06
4552 9.71469e-07
4560 2.47841e-06
4568 1.15978e-06
4576 1.06555e-06
4584 1.33787e-06
4592 2.01452e-06
4600 1.55529e-06
4608 2.0773e-06
4616 3.59504e-06
4624 3.8305e-06
4632 1.178e-06
4640 1.15936e-06
4648 9.26625e-07
4656 1.009e-06
4664 8.94207e-07
4672 9.93241e-07
4680 1.37062e-06
4688 8.91966e-07
4696 8.20746e-07
4704 8.75738e-07
4712 1.02596e-06
4720 1.07108e-06
4728 1.35377e-06
4736 1.6884e-06
4744 1.54703e-06
4752 8.67213e-07
4760 1.13122e-06
4768 1.06864e-06
4776 1.10478e-06
4784 1.16293e-06
4792 8.56557e-07
4800 1.65518e-06
4808 6.45168e-07
4816 1.10406e-06
4824 8.30504e-07
4832 9.11888e-07
4840 7.54398e-07
4848 1.46817e-06
4856 1.55993e-06
4864 1.61462e-06
4872 9.76143e-07
4880 1.0972e-06
4888 1.04036e-06
4896 1.22367e-06
4904 9.28537e-07
4912 9.06967e-07
4920 1.56029e-06
4928 8.07074e-07
4936 9.02982e-07
4944 1.12202e-06
4952 1.05622e-06
4960 1.15429e-06
4968 1.1003e-06
4976 1.87795e-06
4984 1.97733e-06
4992 9.48276e-07
5000 1.07613e-06
5008 9.15392e-07
5016 1.23258e-06
5024 1.69275e-06
5032 1.01288e-06
5040 1.47461e-06
5048 8.21923e-07
5056 9.91155e-07
5064 8.29843e-07
5072 7.503e-07
5080 1.04156e-06
5088 1.04439e-06
5096 2.29273e-06
5104 2.50554e-06
5112 1.13154e-06
5120 1.2577e-06
5128 1.01623e-06
5136 1.22148e-06
5144 8.16715e-07
5152 1.13079e-06
5160 1.23223e-06
5168 8.78605e-07
5176 8.6126e-07
5184 7.37901e-07
5192 8.89887e-07
5200 9.57101e-07
5208 1.32929e-06
5216 3.14564e-06
5224 2.94025e-06
5232 1.30714e-06
5240 1.14793e-06
5248 1.2128e-06
5256 1.20552e-06
5264 1.04948e-06
5272 9.14706e-07
5280 1.44361e-06
5288 9.02247e-07
5296 1.01595e-06
5304 1.00595e-06
5312 9.50903e-07
5320 1.05025e-06
5328 1.44484e-06
5336 3.08228e-06
5344 2.67941e-06
5352 1.2059e-06
5360 1.02516e-06
5368 9.79806e-07
5376 1.05972e-06
5384 1.02809e-06
5392 9.66244e-07
5400 1.48964e-06
5408 9.4916e-07
5416 9.51575e-07
5424 1.04569e-06
5432 1.16247e-06
5440 1.40286e-06
5448 1.54429e-06
5456 3.97521e-06
5464 3.56194e-06
5472 1.383e-06
5480 1.04331e-06
5488 1.0332e-06
5496 9.33816e-07
5504 9.00373e-07
5512 9.24737e-07
5520 1.54668e-06
5528 9.28884e-07
5536 1.08576e-06
5544 7.85539e-07
5552 8.92238e-07
5560 8.91237e-07
5568 8.93376e-07
5576 2.09492e-06
5584 2.20454e-06
5592 1.15871e-06
5600 1.31388e-06
5608 1.08849e-06
5616 1.00111e-06
5624 9.71904e-07
5632 8.48199e-07
5640 1.24032e-06
5648 7.67883e-07
5656 1.06346e-06
5664 1.27952e-06
5672 1.43092e-06
5680 1.23354e-06
5688 1.18944e-06
5696 2.11075e-06
5704 1.99019e-06
5712 1.18293e-06
5720 9.05712e-07
5728 8.25611e-07
5736 9.91799e-07
5744 9.08586e-07
5752 8.02372e-07
5760 1.71141e-06
5768 1.0101e-06
5776 1.22559e-06
5784 1.01584e-06
5792 1.01718e-06
5800 1.01995e-06
5808 8.6744e-07
5816 1.39102e-06
5824 1.96115e-06
5832 8.09248e-07
5840 1.10406e-06
5848 9.64243e-07
5856 1.25869e-06
5864 9.71515e-07
5872 9.72201e-07
5880 1.14052e-06
5888 6.7108e-07
5896 9.86078e-07
5904 8.81822e-07
5912 1.28798e-06
5920 1.04621e-06
5928 1.16981e-06
5936 2.52763e-06
5944 2.21053e-06
5952 1.12109e-06
5960 1.06113e-06
5968 1.25493e-06
5976 1.06954e-06
5984 8.64848e-07
5992 1.01041e-06
6000 1.34848e-06
6008 8.85223e-07
6016 1.10215e-06
6024 8.13452e-07
6032 9.21466e-07
6040 8.29238e-07
6048 1.02054e-06
6056 1.8619e-06
6064 1.68647e-06
6072 7.91857e-07
6080 1.07806e-06
6088 9.46484e-07
6096 7.61671e-07
6104 8.05957e-07
6112 7.79684e-07
6120 1.18024e-06
6128 9.68164e-07
6136 9.70525e-07
6144 1.33576e-06
6152 1.08816e-06
6160 1.13935e-06
6168 1.01865e-06
6176 2.33405e-06
6184 2.0986e-06
6192 1.24416e-06
6200 1.00269e-06
6208 1.0332e-06
6216 9.94966e-07
6224 8.89636e-07
6232 1.11045e-06
6240 1.30863e-06
6248 8.18427e-07
6256 1.26205e-06
6264 9.83837e-07
6272 8.49585e-07
6280 1.03595e-06
6288 1.27279e-06
6296 2.77147e-06
6304 2.29544e-06
6312 9.02901e-07
6320 9.51999e-07
6328 9.59894e-07
6336 8.1842e-07
6344 1.13594e-06
6352 9.16209e-07
6360 9.56192e-07
6368 9.95974e-07
6376 1.11787e-06
6384 1.00482e-06
6392 1.02409e-06
6400 9.84229e-07
