6416 7.5953e-06
6432 3.53525e-06
6448 3.01068e-06
6464 2.98892e-06
6480 3.2743e-06
6496 3.3689e-06
6512 4.64712e-06
6528 3.6755e-06
6544 6.12612e-06
6560 4.71338e-06
6576 3.61202e-06
6592 3.17113e-06
6608 4.03113e-06
6624 3.373e-06
6640 3.64958e-06
6656 9.1243e-06
6672 5.45292e-06
6688 4.3394e-06
6704 3.0706e-06
6720 3.729e-06
6736 2.9761e-06
6752 3.0254e-06
6768 3.76628e-06
6784 1.01159e-05
6800 4.69868e-06
6816 3.5022e-06
6832 3.55287e-06
6848 2.88185e-06
6864 3.4567e-06
6880 3.77625e-06
6896 8.01968e-06
6912 6.16738e-06
6928 4.04733e-06
6944 3.5172e-06
6960 3.74593e-06
6976 3.44842e-06
6992 3.43705e-06
7008 3.53512e-06
7024 4.47895e-06
7040 6.02807e-06
7056 3.2333e-06
7072 3.762e-06
7088 4.08765e-06
7104 3.73642e-06
7120 3.52835e-06
7136 5.98915e-06
7152 5.64343e-06
7168 4.22893e-06
7184 4.4752e-06
7200 4.52198e-06
7216 3.60885e-06
7232 3.61007e-06
7248 4.02883e-06
7264 9.05433e-06
7280 4.83465e-06
7296 4.00425e-06
7312 4.0652e-06
7328 4.3313e-06
7344 5.8593e-06
7360 4.75407e-06
7376 8.89118e-06
7392 7.38873e-06
7408 5.69077e-06
7424 4.69778e-06
7440 5.07218e-06
7456 5.4969e-06
7472 5.60045e-06
7488 5.9155e-06
7504 1.39263e-05
7520 5.55027e-06
7536 4.7423e-06
7552 6.8295e-06
7568 5.96192e-06
7584 8.62107e-06
7600 7.47775e-06
7616 1.90235e-05
7632 1.00315e-05
7648 8.25042e-06
7664 1.35593e-05
7680 6.22197e-06
7696 1.82077e-05
7712 8.37515e-06
7728 1.12023e-05
7744 1.18422e-05
7760 1.16371e-05
7776 7.66655e-06
7792 8.87627e-06
7808 1.52466e-05
7824 3.36835e-05
7840 9.71885e-06
7856 1.24161e-05
7872 6.2561e-06
7888 6.09062e-06
7904 5.9552e-06
7920 7.78687e-06
7936 1.24648e-05
7952 7.02955e-06
7968 1.16432e-05
7984 1.54114e-05
8000 1.92661e-05
8016 6.35172e-06
8032 1.09789e-05
8048 1.75658e-05
8064 4.03137e-05
8080 1.1875e-05
8096 1.81441e-05
8112 1.12477e-05
8128 8.59497e-06
8144 1.80157e-05
8160 8.6408e-06
8176 2.30549e-05
8192 9.25878e-06
8208 1.94322e-05
8224 1.84248e-05
8240 1.98226e-05
8256 1.12873e-05
8272 1.82801e-05
8288 7.82475e-06
8304 1.51396e-05
8320 1.11504e-05
8336 1.8783e-05
8352 1.20354e-05
8368 9.63777e-06
8384 7.28465e-06
8400 8.23325e-06
8416 9.88168e-06
8432 5.2421e-06
8448 8.73278e-06
8464 1.58752e-05
8480 1.12161e-05
8496 7.02585e-06
8512 8.12222e-06
8528 6.65753e-06
8544 6.63442e-06
8560 6.165e-06
8576 8.40462e-06
8592 1.19973e-05
8608 1.11126e-05
8624 6.68218e-06
8640 8.10825e-06
8656 8.48265e-06
8672 6.31793e-06
8688 6.9584e-06
8704 1.20295e-05
8720 1.75723e-05
8736 6.81788e-06
8752 6.73002e-06
8768 5.79993e-06
8784 6.5797e-06
8800 5.33497e-06
8816 8.32395e-06
8832 1.20715e-05
8848 1.10412e-05
8864 6.2503e-06
8880 4.60043e-06
8896 8.33575e-06
8912 6.76942e-06
8928 8.5434e-06
8944 7.4334e-06
8960 1.91367e-05
8976 7.91637e-06
8992 7.60562e-06
9008 6.98703e-06
9024 8.54447e-06
9040 8.3066e-06
9056 1.34392e-05
9072 1.25503e-05
9088 1.3605e-05
9104 9.77023e-06
9120 1.00251e-05
9136 7.06623e-06
9152 7.66745e-06
9168 1.12021e-05
9184 9.20582e-06
9200 2.21508e-05
9216 9.1944e-06
9232 1.12116e-05
9248 1.00853e-05
9264 9.88473e-06
9280 1.08165e-05
9296 1.40784e-05
9312 1.70581e-05
9328 1.90794e-05
9344 1.55703e-05
9360 1.24832e-05
9376 9.54905e-06
9392 9.75935e-06
9408 1.62048e-05
9424 1.26934e-05
