6416 1.827e-07
6432 2.5219e-07
6448 1.53965e-07
6464 1.79736e-07
6480 1.36142e-07
6496 1.46414e-07
6512 1.66404e-07
6528 1.93475e-07
6544 3.36772e-07
6560 2.58175e-07
6576 1.69933e-07
6592 1.94368e-07
6608 1.48457e-07
6624 1.8369e-07
6640 1.88269e-07
6656 3.02435e-07
6672 1.56675e-07
6688 2.00757e-07
6704 1.58571e-07
6720 1.60387e-07
6736 1.84022e-07
6752 1.85142e-07
6768 1.70549e-07
6784 2.32523e-07
6800 2.86362e-07
6816 1.55925e-07
6832 1.52726e-07
6848 2.31366e-07
6864 1.70096e-07
6880 1.6509e-07
6896 1.95303e-07
6912 2.44477e-07
6928 2.28784e-07
6944 1.62576e-07
6960 1.71202e-07
6976 1.76189e-07
6992 1.47919e-07
7008 1.58806e-07
7024 1.75366e-07
7040 4.0445e-07
7056 1.42705e-07
7072 1.72552e-07
7088 2.12301e-07
7104 2.28672e-07
7120 1.60022e-07
7136 1.9416e-07
7152 3.43838e-07
7168 2.06559e-07
7184 2.10768e-07
7200 2.32908e-07
7216 1.7302e-07
7232 1.75505e-07
7248 1.82291e-07
7264 3.64228e-07
7280 3.74895e-07
7296 1.91718e-07
7312 1.89805e-07
7328 1.9279e-07
7344 2.15274e-07
7360 1.74507e-07
7376 4.29983e-07
7392 4.1612e-07
7408 3.59185e-07
7424 2.94313e-07
7440 2.93675e-07
7456 3.1906e-07
7472 2.52543e-07
7488 3.5178e-07
7504 2.38002e-07
7520 3.66133e-07
7536 2.6966e-07
7552 4.20363e-07
7568 2.9032e-07
7584 3.37417e-07
7600 3.56653e-07
7616 8.18485e-07
7632 4.51985e-07
7648 4.71505e-07
7664 8.85148e-07
7680 5.19618e-07
7696 1.83768e-06
7712 5.82065e-07
7728 7.06847e-07
7744 6.05288e-07
7760 8.45225e-07
7776 4.7395e-07
7792 8.16215e-07
7808 1.04346e-06
7824 2.7576e-06
7840 7.44278e-07
7856 4.43303e-07
7872 5.07595e-07
7888 3.60725e-07
7904 2.78185e-07
7920 4.23768e-07
7936 3.82265e-07
7952 3.98688e-07
7968 8.10925e-07
7984 5.44768e-07
8000 1.29794e-06
8016 5.24198e-07
8032 9.57987e-07
8048 1.65022e-06
8064 4.1554e-06
8080 1.15803e-06
8096 1.03333e-06
8112 8.8272e-07
8128 6.1337e-07
8144 1.30319e-06
8160 6.41738e-07
8176 1.57703e-06
8192 6.2363e-07
8208 1.53453e-06
8224 7.65e-07
8240 1.2679e-06
8256 6.76142e-07
8272 1.22198e-06
8288 5.94922e-07
8304 4.09808e-07
8320 5.25775e-07
8336 5.80665e-07
8352 7.28795e-07
8368 5.02178e-07
8384 3.79337e-07
8400 6.03117e-07
8416 6.05132e-07
8432 3.49973e-07
8448 5.49815e-07
8464 5.0742e-07
8480 8.5323e-07
8496 3.51833e-07
8512 4.7882e-07
8528 4.2548e-07
8544 5.31695e-07
8560 3.035e-07
8576 5.3011e-07
8592 8.82332e-07
8608 7.18858e-07
