1008 4.87628e-07
1016 9.28127e-07
1024 8.99489e-06
1032 6.56241e-07
1040 5.81758e-07
1048 5.23945e-07
1056 4.81929e-07
1064 6.49778e-07
1072 4.03005e-07
1080 8.11281e-07
1088 6.35816e-07
1096 5.28492e-07
1104 5.39989e-07
1112 5.12348e-07
1120 7.28631e-07
1128 9.9253e-07
1136 1.76707e-06
1144 2.15882e-06
1152 8.65637e-07
1160 7.95106e-07
1168 6.14253e-07
1176 5.69624e-07
1184 7.13828e-07
1192 5.32844e-07
1200 7.64499e-07
1208 5.15191e-07
1216 5.02212e-07
1224 5.7434e-07
1232 4.49168e-07
1240 4.30921e-07
1248 5.67266e-07
1256 9.38939e-07
1264 8.11564e-07
1272 5.40311e-07
1280 5.23457e-07
1288 5.73333e-07
1296 5.46611e-07
1304 4.38335e-07
1312 8.25986e-07
1320 8.44339e-07
1328 4.57219e-07
1336 8.52318e-07
1344 4.86009e-07
1352 4.59255e-07
1360 5.51579e-07
1368 6.97826e-07
1376 1.71522e-06
1384 1.95111e-06
1392 6.64638e-07
1400 7.30374e-07
1408 4.02669e-07
1416 6.69506e-07
1424 4.70473e-07
1432 5.21049e-07
1440 6.64189e-07
1448 3.4091e-07
1456 5.14798e-07
1464 5.5521e-07
1472 4.69876e-07
1480 5.78198e-07
1488 6.10537e-07
1496 1.19617e-06
1504 1.42865e-06
1512 6.65617e-07
1520 7.46616e-07
1528 4.38749e-07
1536 9.92301e-07
1544 4.30812e-07
1552 4.73521e-07
1560 7.59224e-07
1568 5.54262e-07
1576 4.85676e-07
1584 5.46166e-07
1592 4.87292e-07
1600 5.28018e-07
1608 5.00473e-07
1616 1.11351e-06
1624 1.14214e-06
1632 5.01074e-07
1640 4.76979e-07
1648 5.74584e-07
1656 7.09525e-07
1664 6.23237e-07
1672 6.83705e-07
1680 6.17941e-07
1688 6.56489e-07
1696 5.2783e-07
1704 5.06603e-07
1712 5.00031e-07
1720 4.35751e-07
1728 4.93645e-07
1736 8.98475e-07
1744 1.27309e-06
1752 7.03833e-07
1760 5.97954e-07
1768 3.63089e-07
1776 7.23501e-07
1784 3.46603e-07
1792 3.42203e-07
1800 3.83241e-07
1808 4.37653e-07
1816 7.95149e-07
1824 7.07559e-07
1832 5.20003e-07
1840 6.74152e-07
1848 6.91695e-07
1856 9.75553e-07
1864 9.23301e-07
1872 7.53956e-07
1880 7.32594e-07
1888 4.83049e-07
1896 6.00461e-07
1904 4.96997e-07
1912 5.69433e-07
1920 7.24396e-07
1928 6.03943e-07
1936 9.93573e-07
1944 6.52479e-07
1952 5.26254e-07
1960 4.59361e-07
1968 5.99241e-07
1976 1.25451e-06
1984 1.83798e-06
1992 8.27562e-07
2000 8.77661e-07
2008 4.89131e-07
2016 6.83907e-07
2024 5.6157e-07
2032 6.2871e-07
2040 7.34447e-07
2048 1.18281e-05
2056 4.96127e-07
2064 6.56499e-07
2072 6.39196e-07
2080 4.85782e-07
2088 6.09102e-07
2096 7.18611e-07
2104 1.42857e-06
2112 9.13179e-07
2120 6.34444e-07
2128 6.29145e-07
2136 7.56968e-07
2144 4.48412e-07
2152 6.83055e-07
2160 6.60215e-07
2168 6.20136e-07
2176 5.95037e-07
2184 7.02383e-07
2192 6.20974e-07
2200 6.43092e-07
2208 7.27631e-07
2216 2.005e-06
2224 3.52152e-06
2232 1.0132e-06
2240 4.85093e-07
2248 6.75184e-07
2256 7.51439e-07
2264 5.52477e-07
2272 5.11634e-07
2280 7.1042e-07
2288 6.01207e-07
2296 8.85004e-07
2304 6.28717e-07
2312 8.25314e-07
2320 5.92969e-07
2328 5.15509e-07
2336 9.64632e-07
2344 1.09312e-06
2352 5.93687e-07
2360 4.56614e-07
2368 5.56946e-07
2376 1.02411e-06
2384 4.66878e-07
2392 4.1516e-07
2400 6.95026e-07
2408 7.61533e-07
2416 7.96906e-07
2424 5.48284e-07
2432 7.50325e-07
2440 7.64874e-07
2448 8.18388e-07
2456 1.12461e-06
2464 1.87872e-06
2472 7.92508e-07
2480 4.59641e-07
2488 4.37091e-07
2496 1.29936e-06
2504 5.38511e-07
2512 5.75203e-07
2520 8.77424e-07
2528 4.80737e-07
2536 6.91278e-07
2544 4.77272e-07
2552 5.50698e-07
2560 9.21593e-07
2568 8.77523e-07
2576 1.82931e-06
2584 3.05329e-06
2592 9.98817e-07
2600 5.77982e-07
2608 6.65819e-07
2616 5.80726e-07
2624 6.30859e-07
2632 4.81161e-07
2640 8.40428e-07
2648 6.58737e-07
2656 8.48592e-07
2664 5.40353e-07
2672 6.613e-07
2680 4.85128e-07
2688 7.5496e-07
2696 7.04932e-07
2704 1.09832e-06
2712 5.50628e-07
2720 4.97616e-07
2728 4.1604e-07
2736 5.40569e-07
2744 3.23117e-07
2752 5.24351e-07
2760 5.40226e-07
2768 5.00646e-07
2776 6.86498e-07
2784 3.52511e-07
2792 5.42503e-07
2800 5.16379e-07
2808 4.76809e-07
2816 4.68402e-07
2824 8.16892e-07
2832 6.51005e-07
2840 4.51244e-07
2848 4.40425e-07
2856 1.5988e-06
2864 5.80248e-07
2872 4.12862e-07
2880 7.07047e-07
2888 4.09705e-07
2896 4.63158e-07
2904 4.96336e-07
2912 5.08449e-07
2920 3.64917e-07
2928 5.01724e-07
2936 9.53339e-07
2944 1.77449e-06
2952 6.59133e-07
2960 5.18974e-07
2968 3.61717e-07
2976 7.33581e-07
2984 4.68225e-07
2992 3.16565e-07
3000 8.01788e-07
3008 4.86786e-07
3016 5.47014e-07
3024 3.47684e-07
3032 3.17347e-07
3040 3.91815e-07
3048 2.93355e-07
3056 4.16769e-07
3064 6.1839e-07
3072 5.59498e-06
3080 3.04813e-07
3088 3.38929e-07
3096 5.44918e-07
3104 2.73209e-07
3112 3.40301e-07
3120 4.11122e-07
3128 3.66221e-07
3136 4.12109e-07
3144 2.80797e-07
3152 3.49457e-07
3160 4.49091e-07
3168 4.11663e-07
3176 7.36317e-07
3184 1.66527e-06
3192 5.49224e-07
3200 3.75749e-07
3208 3.7424e-07
3216 4.87663e-07
3224 2.79086e-07
3232 2.73896e-07
3240 3.462e-07
3248 3.36945e-07
3256 3.23412e-07
3264 2.28336e-07
3272 3.53445e-07
3280 3.69375e-07
3288 3.71044e-07
3296 1.06283e-06
3304 2.01366e-06
3312 6.27395e-07
3320 3.34072e-07
3328 3.76018e-07
3336 5.56486e-07
3344 3.60515e-07
3352 2.12072e-07
3360 3.61045e-07
3368 3.34618e-07
3376 3.69311e-07
3384 3.80579e-07
3392 3.92716e-07
3400 3.2683e-07
3408 4.59202e-07
3416 1.02134e-06
3424 1.9224e-06
3432 4.79355e-07
3440 3.44097e-07
3448 4.2547e-07
3456 3.85097e-07
3464 2.06475e-07
3472 3.05297e-07
3480 7.88749e-07
3488 2.2563e-07
3496 2.87165e-07
3504 3.63838e-07
3512 3.47989e-07
3520 2.3114e-07
3528 2.75852e-07
3536 4.89491e-07
3544 1.01863e-06
3552 3.48189e-07
3560 1.93692e-07
3568 2.64567e-07
3576 5.61202e-07
3584 2.67919e-07
3592 3.38764e-07
3600 7.9238e-07
3608 2.65082e-07
3616 2.24897e-07
3624 3.18239e-07
3632 4.39704e-07
3640 3.44427e-07
3648 3.93017e-07
3656 7.36084e-07
3664 1.3502e-06
3672 5.19073e-07
3680 3.01329e-07
3688 4.06342e-07
3696 4.35511e-07
3704 2.62959e-07
3712 2.91695e-07
3720 8.42928e-07
3728 3.88983e-07
3736 2.77815e-07
3744 3.91953e-07
3752 5.09354e-07
3760 3.77595e-07
3768 4.63247e-07
3776 9.19101e-07
3784 1.96506e-06
3792 5.69861e-07
3800 2.807e-07
3808 3.56385e-07
3816 3.56926e-07
3824 2.70876e-07
3832 2.40075e-07
3840 4.96838e-07
3848 2.37231e-07
3856 2.67138e-07
3864 2.80371e-07
3872 3.06753e-07
3880 2.20403e-07
3888 1.94931e-07
3896 2.90756e-07
3904 6.15126e-07
3912 2.81147e-07
3920 2.27441e-07
3928 2.3613e-07
3936 3.9767e-07
3944 2.14861e-07
3952 2.39957e-07
3960 2.67479e-07
3968 2.47015e-07
3976 2.15208e-07
3984 1.53299e-07
3992 3.35768e-07
4000 2.38041e-07
4008 3.58256e-07
4016 2.71632e-07
4024 5.0847e-07
4032 2.26525e-07
4040 2.15998e-07
4048 2.14118e-07
4056 2.18028e-07
4064 2.01012e-07
4072 2.84361e-07
4080 4.84541e-07
4088 3.4446e-07
4096 1.12756e-06
4104 1.80908e-07
4112 1.75839e-07
4120 2.53901e-07
4128 2.82191e-07
4136 3.39379e-07
4144 6.91939e-07
4152 2.23924e-07
4160 1.89552e-07
4168 3.89227e-07
4176 3.05928e-07
4184 2.03657e-07
4192 2.63321e-07
4200 8.15001e-07
4208 3.14384e-07
4216 2.80165e-07
4224 2.33579e-07
4232 2.63919e-07
4240 2.23088e-07
4248 1.39394e-07
4256 2.65608e-07
4264 5.42574e-07
4272 1.74482e-07
4280 1.97747e-07
4288 3.19503e-07
4296 2.4574e-07
4304 1.83287e-07
4312 1.64717e-07
4320 3.2293e-07
4328 2.31478e-07
4336 2.62965e-07
4344 1.90745e-07
4352 1.74904e-07
4360 1.87189e-07
4368 1.78956e-07
4376 4.35977e-07
4384 9.72063e-07
4392 2.92405e-07
4400 2.81239e-07
4408 2.12636e-07
4416 2.09927e-07
4424 2.10012e-07
4432 1.77607e-07
4440 2.33494e-07
4448 1.78109e-07
4456 1.84445e-07
4464 1.9449e-07
4472 2.06967e-07
4480 1.82653e-07
4488 3.53327e-07
4496 4.54175e-07
4504 1.13819e-06
4512 3.16944e-07
4520 1.98486e-07
4528 2.25126e-07
4536 2.01138e-07
4544 1.86885e-07
4552 2.20905e-07
4560 4.97588e-07
4568 2.27968e-07
4576 1.69882e-07
4584 1.76304e-07
4592 2.30536e-07
4600 1.86416e-07
4608 2.08683e-07
4616 4.0735e-07
4624 9.63719e-07
4632 2.61439e-07
4640 2.07924e-07
4648 2.22387e-07
4656 2.20325e-07
4664 1.74851e-07
4672 2.37513e-07
4680 6.39179e-07
4688 2.55932e-07
4696 1.6783e-07
4704 1.89197e-07
4712 2.00242e-07
4720 1.29196e-07
4728 1.55713e-07
4736 1.8712e-07
4744 2.8552e-07
4752 1.72005e-07
4760 1.38062e-07
4768 1.56836e-07
4776 2.34683e-07
4784 1.83409e-07
4792 1.3696e-07
4800 3.8578e-07
4808 1.71619e-07
4816 1.67545e-07
4824 2.17644e-07
4832 2.33234e-07
4840 1.60271e-07
4848 2.24332e-07
4856 2.29399e-07
4864 4.12943e-07
4872 1.42704e-07
4880 1.29721e-07
4888 1.30149e-07
4896 2.35568e-07
4904 1.59292e-07
4912 1.88254e-07
4920 3.64167e-07
4928 2.16814e-07
4936 2.43112e-07
4944 1.58244e-07
4952 2.00023e-07
4960 1.18753e-07
4968 2.11395e-07
4976 2.66078e-07
4984 6.21119e-07
4992 1.28668e-07
5000 1.86969e-07
5008 2.73898e-07
5016 2.05246e-07
5024 1.55107e-07
5032 2.09483e-07
5040 2.12147e-07
5048 1.71756e-07
5056 1.45987e-07
5064 1.54172e-07
5072 1.75494e-07
5080 1.56977e-07
5088 1.72198e-07
5096 3.02374e-07
5104 6.5238e-07
5112 1.4346e-07
5120 3.78794e-07
5128 1.87538e-07
5136 1.77554e-07
5144 1.74994e-07
5152 1.38392e-07
5160 1.67842e-07
5168 1.92608e-07
5176 1.61528e-07
5184 1.7567e-07
5192 1.56294e-07
5200 1.45549e-07
5208 2.00149e-07
5216 1.60788e-07
5224 2.93891e-07
5232 1.43402e-07
5240 1.67066e-07
5248 1.48555e-07
5256 1.88887e-07
5264 1.3948e-07
5272 1.85135e-07
5280 3.60784e-07
5288 1.73872e-07
5296 2.07823e-07
5304 1.38256e-07
5312 1.23693e-07
5320 1.53933e-07
5328 2.05891e-07
5336 1.26139e-07
5344 2.10003e-07
5352 1.20764e-07
5360 1.22084e-07
5368 1.59462e-07
5376 1.82712e-07
5384 1.45753e-07
5392 1.75534e-07
5400 4.69264e-07
5408 2.5434e-07
5416 1.74397e-07
5424 1.47071e-07
5432 1.42044e-07
5440 1.54013e-07
5448 1.77136e-07
5456 1.18147e-07
5464 1.92088e-07
5472 1.20229e-07
5480 1.39039e-07
5488 1.07308e-07
5496 1.75644e-07
5504 1.68425e-07
5512 1.41291e-07
5520 3.59613e-07
5528 2.15962e-07
5536 2.02364e-07
5544 1.2126e-07
5552 1.47991e-07
5560 1.26738e-07
5568 1.59673e-07
5576 1.34404e-07
5584 2.21397e-07
5592 1.14784e-07
5600 1.55849e-07
5608 1.15247e-07
5616 1.95093e-07
5624 1.14533e-07
5632 1.66689e-07
5640 3.7249e-07
5648 1.42098e-07
5656 1.66991e-07
5664 1.5442e-07
5672 1.92771e-07
5680 1.39095e-07
5688 1.19042e-07
5696 1.4804e-07
5704 3.14418e-07
5712 1.27477e-07
5720 1.56587e-07
5728 1.38191e-07
5736 1.19177e-07
5744 1.50226e-07
5752 1.5902e-07
5760 2.50629e-07
5768 1.71988e-07
5776 2.14995e-07
5784 1.35236e-07
5792 1.67904e-07
5800 1.32508e-07
5808 1.8971e-07
5816 2.32664e-07
5824 3.83407e-07
5832 1.62392e-07
5840 1.74477e-07
5848 1.29148e-07
5856 1.33556e-07
5864 1.87039e-07
5872 1.36398e-07
5880 1.5008e-07
5888 1.28548e-07
5896 1.26729e-07
5904 1.42423e-07
5912 1.13473e-07
5920 1.54182e-07
5928 1.42604e-07
5936 1.60009e-07
5944 3.64485e-07
5952 1.42131e-07
5960 1.93278e-07
5968 1.57384e-07
5976 1.55415e-07
5984 1.06545e-07
5992 1.38514e-07
6000 3.59801e-07
6008 2.01928e-07
6016 1.45098e-07
6024 1.25442e-07
6032 1.4335e-07
6040 1.15144e-07
6048 1.54479e-07
6056 2.01816e-07
6064 4.74875e-07
6072 1.96843e-07
6080 1.52576e-07
6088 1.28687e-07
6096 1.34426e-07
6104 1.50536e-07
6112 1.14049e-07
6120 2.81477e-07
6128 1.75619e-07
6136 1.10736e-07
6144 3.82128e-07
6152 1.51225e-07
6160 1.21407e-07
6168 2.18806e-07
6176 1.44202e-07
6184 3.58429e-07
6192 1.65343e-07
6200 1.68534e-07
6208 1.46328e-07
6216 1.46513e-07
6224 1.75988e-07
6232 1.01012e-07
6240 2.2995e-07
6248 2.30308e-07
6256 1.7428e-07
6264 1.68423e-07
6272 1.71793e-07
6280 1.25997e-07
6288 1.59446e-07
6296 1.6541e-07
6304 4.84432e-07
6312 1.53765e-07
6320 2.03405e-07
6328 1.42822e-07
6336 1.13367e-07
6344 2.09664e-07
6352 1.24504e-07
6360 2.97831e-07
6368 1.7488e-07
6376 1.64147e-07
6384 1.72399e-07
6392 1.32013e-07
6400 1.14825e-07
