0 0.000311361
16 4.86585e-06
32 4.90258e-06
48 1.29061e-05
64 3.67625e-05
80 8.52592e-06
96 5.76908e-06
112 5.95243e-06
128 5.17525e-06
144 5.60098e-06
160 5.99305e-06
176 2.28048e-05
192 9.147e-06
208 5.15387e-06
224 3.86543e-06
240 3.612e-06
256 3.0408e-06
272 3.95642e-06
288 6.50113e-06
304 1.54886e-05
320 3.54707e-06
336 4.2469e-06
352 2.38005e-06
368 2.24617e-06
384 1.98178e-06
400 2.41851e-06
416 7.45063e-06
432 2.06983e-06
448 1.87577e-06
464 1.22684e-06
480 3.19395e-06
496 1.41086e-06
512 1.36173e-06
528 2.71278e-06
544 7.6263e-06
560 1.91459e-06
576 1.6627e-06
592 2.25059e-06
608 2.44571e-06
624 1.29994e-06
640 1.43928e-06
656 3.6613e-06
672 2.40759e-06
688 1.2876e-06
704 9.8192e-07
720 3.9449e-06
736 1.00764e-06
752 1.23486e-06
768 2.2589e-06
784 5.06145e-06
800 1.69803e-06
816 1.48719e-06
832 2.7694e-06
848 2.17032e-06
864 1.46822e-06
880 1.92638e-06
896 9.57537e-06
912 3.38702e-06
928 2.08141e-06
944 1.44808e-06
960 3.32247e-06
976 1.29525e-06
992 1.73131e-06
1008 4.3855e-06
1024 1.18063e-05
1040 2.50713e-06
1056 1.98774e-06
1072 2.36848e-06
1088 2.31084e-06
1104 1.42335e-06
1120 1.90623e-06
1136 8.63262e-06
1152 2.9765e-06
1168 1.55834e-06
1184 1.32185e-06
1200 2.87607e-06
1216 1.27381e-06
1232 1.60756e-06
1248 2.9303e-06
1264 6.49397e-06
1280 1.56308e-06
1296 1.45439e-06
1312 2.05157e-06
1328 2.01326e-06
1344 2.12949e-06
1360 2.05962e-06
1376 7.23735e-06
1392 2.19136e-06
1408 1.10128e-06
1424 9.42813e-07
1440 3.15467e-06
1456 1.00957e-06
1472 7.6171e-07
1488 1.41601e-06
1504 2.48901e-06
1520 1.12595e-06
1536 9.6286e-07
1552 1.74162e-06
1568 1.81451e-06
1584 9.89788e-07
1600 1.11662e-06
1616 2.92135e-06
1632 1.52344e-06
1648 1.36759e-06
1664 2.3076e-06
1680 2.51193e-06
1696 1.21426e-06
1712 1.25933e-06
1728 1.91721e-06
1744 4.79718e-06
1760 1.50238e-06
1776 1.46362e-06
1792 1.56676e-06
1808 1.43928e-06
1824 1.406e-06
1840 1.34614e-06
1856 5.29755e-06
1872 1.80087e-06
1888 1.16915e-06
1904 1.13666e-06
1920 2.01327e-06
1936 1.17449e-06
1952 1.63882e-06
1968 2.70325e-06
1984 6.6329e-06
2000 1.83085e-06
2016 1.591e-06
2032 1.55797e-06
2048 1.05669e-05
2064 2.05254e-06
2080 2.63978e-06
2096 3.34268e-06
2112 1.72012e-06
2128 1.41411e-06
2144 1.41638e-06
2160 1.80938e-06
2176 1.38697e-06
2192 1.3195e-06
2208 2.87762e-06
2224 6.29828e-06
2240 2.20126e-06
2256 1.48641e-06
2272 1.78088e-06
2288 1.89305e-06
2304 1.45164e-06
2320 2.06399e-06
2336 7.09743e-06
2352 2.14124e-06
2368 1.70031e-06
2384 1.82332e-06
2400 1.86437e-06
2416 1.69516e-06
2432 1.22984e-06
2448 1.79119e-06
2464 2.84692e-06
2480 1.51849e-06
2496 2.35192e-06
2512 2.94303e-06
2528 1.77842e-06
2544 1.7414e-06
2560 1.89861e-06
2576 5.9927e-06
2592 2.22741e-06
2608 1.87461e-06
2624 1.61854e-06
2640 1.93495e-06
2656 1.339e-06
2672 1.38555e-06
2688 1.73709e-06
2704 2.14933e-06
2720 1.07784e-06
2736 2.25204e-06
2752 2.26102e-06
2768 1.5743e-06
2784 1.59076e-06
2800 1.74711e-06
2816 5.324e-06
2832 2.08141e-06
2848 1.7273e-06
2864 1.72065e-06
2880 2.01179e-06
2896 1.86053e-06
2912 2.20575e-06
2928 3.39963e-06
2944 7.85162e-06
2960 2.40404e-06
2976 2.20808e-06
2992 1.57774e-06
3008 1.45381e-06
3024 1.59396e-06
3040 1.47003e-06
3056 2.34268e-06
3072 4.68482e-06
3088 1.20073e-06
3104 1.52709e-06
3120 1.58141e-06
3136 1.04031e-06
3152 1.46061e-06
3168 2.05801e-06
3184 3.31543e-06
3200 1.18404e-06
3216 1.93963e-06
3232 2.26842e-06
3248 1.57975e-06
3264 1.35531e-06
3280 1.7559e-06
3296 6.34987e-06
3312 1.88886e-06
3328 1.62536e-06
3344 2.76903e-06
3360 3.23442e-06
3376 1.4828e-06
3392 2.44816e-06
3408 4.04918e-06
3424 9.71957e-06
3440 2.6271e-06
3456 1.61962e-06
3472 1.89338e-06
3488 1.67097e-06
3504 1.10655e-06
3520 2.01777e-06
3536 5.89683e-06
3552 1.94064e-06
3568 1.33096e-06
3584 1.31557e-06
3600 1.95064e-06
3616 1.04199e-06
3632 1.38155e-06
3648 1.8687e-06
3664 5.04292e-06
3680 1.89209e-06
3696 1.45903e-06
3712 1.49076e-06
3728 1.57719e-06
3744 1.66126e-06
3760 2.51715e-06
3776 3.88842e-06
3792 1.61264e-06
3808 1.35935e-06
3824 1.36534e-06
3840 1.77189e-06
3856 1.09667e-06
3872 1.18155e-06
3888 1.84579e-06
3904 2.15502e-06
