3208 3.7424e-07
3216 4.87663e-07
3224 2.79086e-07
3232 2.73896e-07
3240 3.462e-07
3248 3.36945e-07
3256 3.23412e-07
3264 2.28336e-07
3272 3.53445e-07
3280 3.69375e-07
3288 3.71044e-07
3296 1.06283e-06
3304 2.01366e-06
3312 6.27395e-07
3320 3.34072e-07
3328 3.76018e-07
3336 5.56486e-07
3344 3.60515e-07
3352 2.12072e-07
3360 3.61045e-07
3368 3.34618e-07
3376 3.69311e-07
3384 3.80579e-07
3392 3.92716e-07
3400 3.2683e-07
3408 4.59202e-07
3416 1.02134e-06
3424 1.9224e-06
3432 4.79355e-07
3440 3.44097e-07
3448 4.2547e-07
3456 3.85097e-07
3464 2.06475e-07
3472 3.05297e-07
3480 7.88749e-07
3488 2.2563e-07
3496 2.87165e-07
3504 3.63838e-07
3512 3.47989e-07
3520 2.3114e-07
3528 2.75852e-07
3536 4.89491e-07
3544 1.01863e-06
3552 3.48189e-07
3560 1.93692e-07
3568 2.64567e-07
3576 5.61202e-07
3584 2.67919e-07
3592 3.38764e-07
3600 7.9238e-07
3608 2.65082e-07
3616 2.24897e-07
3624 3.18239e-07
3632 4.39704e-07
3640 3.44427e-07
3648 3.93017e-07
3656 7.36084e-07
3664 1.3502e-06
3672 5.19073e-07
3680 3.01329e-07
3688 4.06342e-07
3696 4.35511e-07
3704 2.62959e-07
3712 2.91695e-07
3720 8.42928e-07
3728 3.88983e-07
3736 2.77815e-07
3744 3.91953e-07
3752 5.09354e-07
3760 3.77595e-07
3768 4.63247e-07
3776 9.19101e-07
3784 1.96506e-06
3792 5.69861e-07
3800 2.807e-07
3808 3.56385e-07
3816 3.56926e-07
3824 2.70876e-07
3832 2.40075e-07
3840 4.96838e-07
3848 2.37231e-07
3856 2.67138e-07
3864 2.80371e-07
3872 3.06753e-07
3880 2.20403e-07
3888 1.94931e-07
3896 2.90756e-07
3904 6.15126e-07
3912 2.81147e-07
3920 2.27441e-07
3928 2.3613e-07
3936 3.9767e-07
3944 2.14861e-07
3952 2.39957e-07
3960 2.67479e-07
3968 2.47015e-07
3976 2.15208e-07
3984 1.53299e-07
3992 3.35768e-07
4000 2.38041e-07
4008 3.58256e-07
4016 2.71632e-07
4024 5.0847e-07
4032 2.26525e-07
4040 2.15998e-07
4048 2.14118e-07
4056 2.18028e-07
4064 2.01012e-07
4072 2.84361e-07
4080 4.84541e-07
4088 3.4446e-07
4096 1.12756e-06
4104 1.80908e-07
4112 1.75839e-07
4120 2.53901e-07
4128 2.82191e-07
4136 3.39379e-07
4144 6.91939e-07
4152 2.23924e-07
4160 1.89552e-07
4168 3.89227e-07
4176 3.05928e-07
4184 2.03657e-07
4192 2.63321e-07
4200 8.15001e-07
4208 3.14384e-07
4216 2.80165e-07
4224 2.33579e-07
4232 2.63919e-07
4240 2.23088e-07
4248 1.39394e-07
4256 2.65608e-07
4264 5.42574e-07
4272 1.74482e-07
4280 1.97747e-07
4288 3.19503e-07
4296 2.4574e-07
4304 1.83287e-07
4312 1.64717e-07
4320 3.2293e-07
4328 2.31478e-07
4336 2.62965e-07
4344 1.90745e-07
4352 1.74904e-07
4360 1.87189e-07
4368 1.78956e-07
4376 4.35977e-07
4384 9.72063e-07
4392 2.92405e-07
4400 2.81239e-07
4408 2.12636e-07
4416 2.09927e-07
4424 2.10012e-07
4432 1.77607e-07
4440 2.33494e-07
4448 1.78109e-07
4456 1.84445e-07
4464 1.9449e-07
4472 2.06967e-07
4480 1.82653e-07
4488 3.53327e-07
4496 4.54175e-07
4504 1.13819e-06
4512 3.16944e-07
4520 1.98486e-07
4528 2.25126e-07
4536 2.01138e-07
4544 1.86885e-07
4552 2.20905e-07
4560 4.97588e-07
4568 2.27968e-07
4576 1.69882e-07
4584 1.76304e-07
4592 2.30536e-07
4600 1.86416e-07
4608 2.08683e-07
4616 4.0735e-07
4624 9.63719e-07
4632 2.61439e-07
4640 2.07924e-07
4648 2.22387e-07
4656 2.20325e-07
4664 1.74851e-07
4672 2.37513e-07
4680 6.39179e-07
4688 2.55932e-07
4696 1.6783e-07
