41344 4.0029e-06
41408 4.14879e-06
41472 3.87909e-06
41536 3.89685e-06
41600 4.23669e-06
41664 3.97841e-06
41728 3.93413e-06
41792 4.31033e-06
41856 3.66713e-06
41920 4.20455e-06
41984 3.37846e-06
42048 3.85824e-06
42112 3.78425e-06
42176 4.19879e-06
42240 3.52031e-06
42304 3.29025e-06
42368 3.32429e-06
42432 4.01772e-06
42496 2.66889e-06
42560 3.44525e-06
42624 3.04914e-06
42688 3.31158e-06
42752 3.88994e-06
42816 4.04399e-06
42880 3.80043e-06
42944 3.57521e-06
43008 3.29434e-06
43072 3.63516e-06
43136 3.1826e-06
43200 3.99904e-06
43264 3.96856e-06
43328 3.57264e-06
43392 3.79176e-06
43456 3.44309e-06
43520 3.43624e-06
43584 3.51765e-06
43648 3.69691e-06
43712 2.8223e-06
43776 3.18981e-06
43840 4.12635e-06
43904 3.04745e-06
43968 3.14116e-06
44032 3.42073e-06
44096 2.88216e-06
44160 4.18668e-06
44224 3.46303e-06
44288 3.84491e-06
44352 2.98109e-06
44416 3.28108e-06
44480 3.41732e-06
44544 3.1921e-06
44608 2.75399e-06
44672 3.27635e-06
44736 2.99383e-06
44800 3.61471e-06
44864 3.04195e-06
44928 3.58957e-06
44992 3.1404e-06
45056 3.27103e-06
45120 3.64418e-06
45184 2.65953e-06
45248 2.59435e-06
45312 3.27309e-06
45376 2.78523e-06
45440 3.3478e-06
45504 2.7841e-06
45568 3.00031e-06
45632 2.83974e-06
45696 2.76041e-06
45760 2.55574e-06
45824 2.14079e-06
45888 3.18969e-06
45952 2.69136e-06
46016 3.51574e-06
46080 3.03124e-06
46144 2.7772e-06
46208 2.50461e-06
46272 2.17906e-06
46336 3.19981e-06
46400 2.59215e-06
46464 2.61893e-06
46528 2.67361e-06
46592 3.0396e-06
46656 2.40811e-06
46720 3.0851e-06
46784 3.1377e-06
46848 2.30465e-06
46912 3.09664e-06
46976 3.19004e-06
47040 2.94679e-06
47104 2.34435e-06
47168 2.7092e-06
47232 2.98561e-06
47296 2.4004e-06
47360 3.34615e-06
47424 3.09185e-06
47488 2.98569e-06
47552 2.1796e-06
47616 3.19166e-06
47680 2.66255e-06
47744 2.56913e-06
47808 3.09131e-06
47872 2.30037e-06
47936 2.87155e-06
48000 2.31632e-06
48064 2.46744e-06
48128 2.59825e-06
48192 2.41954e-06
48256 2.20828e-06
48320 2.48761e-06
48384 2.91771e-06
48448 2.31734e-06
48512 2.05878e-06
48576 2.40336e-06
48640 2.83334e-06
48704 2.38865e-06
48768 2.335e-06
48832 2.58684e-06
48896 2.89995e-06
48960 2.67485e-06
49024 2.28297e-06
49088 2.06542e-06
49152 2.85533e-06
49216 2.17444e-06
49280 2.39495e-06
49344 2.17306e-06
49408 2.83196e-06
49472 2.22585e-06
49536 2.1225e-06
49600 2.50641e-06
49664 1.93606e-06
49728 1.86446e-06
49792 2.31752e-06
49856 2.35375e-06
49920 2.32435e-06
49984 2.7605e-06
50048 2.62826e-06
50112 2.94189e-06
50176 2.37176e-06
50240 1.97465e-06
50304 2.88557e-06
50368 2.22249e-06
50432 2.95911e-06
50496 2.20494e-06
50560 2.10414e-06
50624 2.3486e-06
50688 2.01471e-06
50752 1.61523e-06
50816 2.27771e-06
50880 2.20642e-06
50944 2.32046e-06
51008 2.21115e-06
51072 1.79714e-06
51136 1.84998e-06
51200 2.0026e-06
