0 0.000683479
128 9.17515e-06
256 4.38973e-06
384 3.49183e-06
512 1.87255e-06
640 2.20964e-06
768 1.19094e-06
896 1.58682e-06
1024 2.46893e-06
1152 9.7822e-07
1280 6.90172e-07
1408 1.04883e-06
1536 8.604e-07
1664 7.59391e-07
1792 5.92021e-07
1920 8.80441e-07
2048 3.07571e-06
2176 1.13197e-06
2304 9.21325e-07
2432 9.9284e-07
2560 1.19253e-06
2688 7.16351e-07
2816 6.03643e-07
2944 6.85576e-07
3072 1.45618e-06
3200 6.1838e-07
3328 7.26374e-07
3456 7.10095e-07
3584 4.69356e-07
3712 6.47382e-07
3840 4.45432e-07
3968 4.1271e-07
4096 4.88039e-07
4224 3.33586e-07
4352 3.66082e-07
4480 4.41099e-07
4608 3.42077e-07
4736 2.72496e-07
4864 2.62523e-07
4992 2.57357e-07
5120 2.51955e-07
5248 2.56263e-07
5376 2.40139e-07
5504 2.66405e-07
5632 2.21202e-07
5760 2.477e-07
5888 2.16361e-07
6016 2.01753e-07
6144 2.5793e-07
6272 2.22064e-07
6400 2.01036e-07
6528 2.59744e-07
6656 2.21379e-07
6784 2.03131e-07
6912 2.02598e-07
7040 2.12021e-07
7168 3.02639e-07
7296 3.38046e-07
7424 3.28501e-07
7552 4.07639e-07
7680 8.08467e-07
7808 1.15317e-06
7936 5.42571e-07
8064 1.77334e-06
8192 9.73377e-07
8320 6.95929e-07
8448 6.05858e-07
8576 6.75705e-07
8704 5.55661e-07
8832 6.80627e-07
8960 7.80042e-07
9088 6.62423e-07
9216 7.69845e-07
9344 7.99479e-07
9472 7.9298e-07
9600 1.08609e-06
9728 1.15418e-06
9856 1.12909e-06
9984 1.04551e-06
10112 7.69817e-07
10240 6.61807e-07
10368 3.96104e-07
10496 3.83237e-07
10624 3.10592e-07
10752 2.63403e-07
10880 2.59322e-07
11008 2.41351e-07
11136 2.43636e-07
11264 2.29666e-07
11392 1.82432e-07
11520 1.71149e-07
11648 1.92952e-07
11776 2.15521e-07
11904 1.77005e-07
12032 1.98959e-07
12160 1.67843e-07
12288 2.1641e-07
12416 1.65632e-07
12544 1.93529e-07
12672 1.76485e-07
12800 1.83035e-07
12928 1.37447e-07
13056 1.44758e-07
13184 1.85814e-07
13312 1.81604e-07
13440 2.00495e-07
13568 1.75364e-07
13696 1.8726e-07
13824 1.59393e-07
13952 1.32039e-07
14080 1.68723e-07
14208 1.37889e-07
14336 1.85726e-07
14464 1.63472e-07
14592 1.56786e-07
14720 1.89546e-07
14848 1.45739e-07
14976 1.60457e-07
15104 2.14199e-07
15232 2.07271e-07
15360 5.57892e-07
15488 2.50295e-07
15616 2.13334e-07
15744 1.98555e-07
15872 2.02196e-07
16000 1.93427e-07
16128 1.67723e-07
16256 2.05415e-07
16384 2.58152e-07
16512 2.50216e-07
16640 2.35064e-07
16768 2.68511e-07
16896 2.85459e-07
17024 3.35883e-07
17152 5.63237e-07
17280 2.8856e-07
17408 4.96335e-07
17536 2.48851e-07
17664 3.02497e-07
17792 2.98662e-07
17920 3.34957e-07
18048 3.26658e-07
18176 3.65831e-07
18304 4.24155e-07
18432 4.76629e-07
18560 5.74864e-07
18688 7.09636e-07
18816 1.09407e-06
18944 1.88188e-06
19072 3.56439e-06
19200 4.29186e-06
19328 4.45662e-06
19456 2.34367e-06
19584 1.13041e-06
19712 7.83814e-07
19840 5.79514e-07
19968 5.19051e-07
20096 4.37055e-07
20224 3.72879e-07
20352 3.60011e-07
20480 3.30104e-07
20608 3.26405e-07
20736 2.99947e-07
20864 2.64492e-07
20992 2.49595e-07
21120 2.23012e-07
21248 2.35279e-07
