12032 1.40699e-06
12096 1.2398e-06
12160 1.18986e-06
12224 1.24973e-06
12288 1.09393e-06
12352 1.62364e-06
12416 1.47411e-06
12480 1.45381e-06
12544 1.4046e-06
12608 1.50577e-06
12672 1.41824e-06
12736 1.38321e-06
12800 1.7091e-06
12864 1.34449e-06
12928 1.31871e-06
12992 1.31644e-06
13056 1.64901e-06
13120 1.56459e-06
13184 1.79742e-06
13248 1.31154e-06
13312 1.43104e-06
13376 1.36937e-06
13440 1.27636e-06
13504 1.51684e-06
13568 1.0905e-06
13632 1.83348e-06
13696 1.4682e-06
13760 1.16179e-06
13824 1.39939e-06
13888 1.6228e-06
13952 1.28754e-06
14016 1.06626e-06
14080 1.27417e-06
14144 1.41531e-06
14208 1.09549e-06
14272 1.32635e-06
14336 1.39805e-06
14400 1.42414e-06
14464 1.5772e-06
14528 1.62899e-06
14592 1.5774e-06
14656 1.31103e-06
14720 1.568e-06
14784 1.51462e-06
14848 1.57519e-06
14912 1.55666e-06
14976 1.75626e-06
15040 1.44691e-06
15104 1.36971e-06
15168 1.55869e-06
15232 1.1809e-06
15296 1.73235e-06
15360 1.88134e-06
15424 1.3787e-06
15488 1.71798e-06
15552 1.52243e-06
15616 1.79365e-06
15680 1.57275e-06
15744 1.84486e-06
15808 1.53258e-06
15872 1.55136e-06
15936 1.55136e-06
16000 1.55201e-06
16064 1.52011e-06
16128 2.7426e-06
16192 1.82366e-06
16256 1.57323e-06
16320 1.80849e-06
16384 1.63514e-06
16448 1.98324e-06
16512 3.39406e-06
16576 2.00759e-06
16640 1.75171e-06
16704 1.79294e-06
16768 2.13292e-06
16832 2.13134e-06
16896 3.35681e-06
16960 5.31706e-06
17024 5.10946e-06
17088 1.83347e-05
17152 1.34555e-05
17216 5.15186e-06
17280 3.89979e-06
17344 4.02489e-06
17408 1.80745e-06
17472 2.21435e-06
17536 1.97201e-06
17600 1.4628e-06
17664 1.66751e-06
17728 1.91358e-06
17792 3.30715e-06
17856 1.91488e-06
17920 2.04646e-06
17984 1.42445e-06
18048 1.67359e-06
18112 1.47304e-06
18176 1.76259e-06
18240 2.01694e-06
18304 1.93995e-06
18368 1.79936e-06
18432 1.53344e-06
18496 1.55132e-06
18560 1.77796e-06
18624 1.6315e-06
18688 1.90719e-06
18752 1.57071e-06
18816 2.14343e-06
18880 1.87052e-06
18944 1.9244e-06
19008 4.14912e-06
19072 2.55584e-06
19136 6.2906e-06
19200 2.57051e-06
19264 6.35958e-06
19328 1.88531e-06
19392 3.6278e-06
19456 2.33599e-06
19520 2.72459e-06
19584 1.36571e-05
19648 2.49291e-06
19712 1.8934e-06
19776 2.2437e-06
19840 1.42748e-06
19904 2.37511e-06
19968 1.71762e-06
20032 1.58318e-06
20096 2.09872e-06
20160 1.83846e-06
20224 1.83427e-06
20288 2.44522e-06
20352 1.73564e-06
20416 1.83399e-06
20480 2.4877e-06
20544 1.77158e-06
20608 1.64627e-06
20672 1.9495e-06
20736 2.2588e-06
20800 1.90825e-06
20864 1.96048e-06
20928 1.8692e-06
20992 2.08842e-06
21056 2.69036e-06
21120 2.4013e-06
21184 2.4049e-06
21248 2.04091e-06
21312 2.15494e-06
21376 1.82516e-06
21440 2.18307e-06
21504 2.00071e-06
21568 2.47641e-06
21632 2.43678e-06
21696 2.2196e-06
21760 2.2153e-06
21824 2.24985e-06
21888 2.48924e-06
21952 2.23686e-06
22016 2.23403e-06
22080 2.48493e-06
22144 2.1664e-06
22208 2.2383e-06
22272 2.33521e-06
22336 2.61746e-06
22400 2.20893e-06
22464 2.71827e-06
22528 2.72848e-06
22592 2.54161e-06
22656 2.39406e-06
22720 2.54852e-06
22784 2.22529e-06
22848 2.70325e-06
22912 2.51676e-06
22976 2.22275e-06
23040 2.36505e-06
23104 2.32837e-06
23168 1.96736e-06
23232 2.07198e-06
23296 2.48456e-06
23360 2.16052e-06
23424 2.34649e-06
23488 2.29679e-06
23552 2.42154e-06
23616 2.3935e-06
23680 2.77145e-06
23744 2.80815e-06
23808 2.41025e-06
23872 2.4296e-06
23936 2.87661e-06
24000 3.31273e-06
24064 3.06995e-06
24128 3.02855e-06
24192 3.10515e-06
24256 2.45355e-06
24320 2.18604e-06
24384 1.8593e-06
24448 2.27017e-06
24512 2.49274e-06
24576 2.34333e-06
24640 3.19235e-06
24704 2.54066e-06
24768 2.81202e-06
24832 3.21252e-06
24896 2.38193e-06
24960 2.95144e-06
25024 2.54246e-06
25088 2.2736e-06
25152 2.78226e-06
25216 2.80264e-06
25280 2.87404e-06
25344 2.64372e-06
25408 2.73302e-06
25472 3.30793e-06
25536 3.18706e-06
25600 2.98485e-06
25664 2.71036e-06
25728 3.26839e-06
25792 2.89244e-06
25856 3.00345e-06
25920 3.1841e-06
25984 2.63533e-06
26048 2.43956e-06
26112 3.45506e-06
26176 2.72006e-06
26240 3.07229e-06
26304 2.59821e-06
26368 3.00386e-06
26432 3.56527e-06
26496 2.85034e-06
26560 3.53404e-06
26624 3.45867e-06
26688 3.69136e-06
26752 2.84421e-06
26816 3.79746e-06
26880 3.35634e-06
26944 2.87139e-06
27008 4.21626e-06
27072 3.13769e-06
27136 3.40634e-06
27200 3.68409e-06
27264 3.84002e-06
27328 2.46525e-06
27392 3.19289e-06
27456 3.68803e-06
27520 3.12241e-06
27584 3.85948e-06
27648 3.54919e-06
27712 3.70706e-06
27776 4.28322e-06
27840 8.39658e-06
27904 3.94233e-06
27968 3.93211e-06
28032 3.69935e-06
28096 4.03351e-06
28160 3.3772e-06
28224 3.84857e-06
28288 2.84765e-06
28352 3.69226e-06
28416 4.12539e-06
28480 3.65415e-06
28544 3.13483e-06
28608 3.44075e-06
28672 3.72088e-06
28736 4.17891e-06
28800 3.09106e-06
28864 4.5421e-06
28928 3.39299e-06
28992 3.81032e-06
29056 3.71329e-06
29120 4.13885e-06
29184 3.7119e-06
29248 3.71669e-06
29312 3.58559e-06
29376 3.82199e-06
29440 3.77419e-06
29504 4.34179e-06
29568 3.87836e-06
29632 3.62621e-06
29696 3.63895e-06
29760 3.52671e-06
29824 3.50462e-06
29888 4.06999e-06
29952 4.91529e-06
30016 3.72484e-06
30080 3.37966e-06
30144 4.00042e-06
30208 3.9878e-06
30272 4.48364e-06
30336 4.29967e-06
30400 3.69776e-06
30464 5.12469e-06
30528 3.9296e-06
30592 4.24663e-06
30656 4.01806e-06
30720 4.1717e-06
30784 3.89732e-06
30848 4.36184e-06
30912 4.18749e-06
30976 3.74364e-06
31040 4.41719e-06
31104 5.19296e-06
31168 4.93778e-06
31232 5.21698e-06
31296 4.29374e-06
31360 4.30064e-06
31424 5.26127e-06
31488 4.21392e-06
31552 4.04825e-06
31616 4.09481e-06
31680 5.25342e-06
31744 4.56531e-06
31808 4.43697e-06
31872 4.40508e-06
31936 4.38127e-06
32000 4.90755e-06
32064 4.7725e-06
32128 4.40834e-06
32192 4.30529e-06
32256 4.23874e-06
32320 5.01024e-06
32384 4.98501e-06
32448 5.02632e-06
32512 4.99707e-06
32576 5.14935e-06
32640 3.9341e-06
32704 4.37284e-06
32768 5.41991e-06
32832 4.83091e-06
32896 4.23247e-06
32960 5.86791e-06
33024 4.63266e-06
33088 4.55402e-06
33152 4.72537e-06
33216 5.62369e-06
33280 3.91425e-06
33344 4.38331e-06
33408 5.48774e-06
33472 4.66035e-06
33536 5.67451e-06
33600 5.16244e-06
33664 5.34559e-06
33728 4.51537e-06
33792 5.37263e-06
33856 6.06319e-06
33920 5.41032e-06
33984 5.11789e-06
34048 4.83341e-06
34112 4.69296e-06
34176 5.75569e-06
34240 1.25944e-05
34304 7.83534e-06
34368 5.65384e-06
34432 6.07498e-06
34496 6.05561e-06
34560 5.34098e-06
34624 4.88377e-06
34688 5.54674e-06
34752 6.76288e-06
34816 4.63741e-06
34880 4.72625e-06
34944 4.28334e-06
35008 4.41391e-06
35072 4.45245e-06
35136 4.18518e-06
35200 5.19916e-06
35264 3.99099e-06
35328 4.68067e-06
35392 4.74546e-06
35456 6.7346e-06
35520 4.25234e-06
35584 5.45699e-06
35648 4.65511e-06
35712 4.45363e-06
35776 5.05823e-06
35840 5.624e-06
35904 4.97245e-06
35968 5.15405e-06
36032 5.44086e-06
36096 5.39485e-06
36160 4.38253e-06
36224 4.89266e-06
36288 6.06489e-06
36352 5.10811e-06
36416 4.62679e-06
36480 4.67621e-06
36544 5.03198e-06
36608 6.29234e-06
36672 5.68999e-06
36736 5.53481e-06
36800 5.29704e-06
36864 6.70879e-06
36928 5.85114e-06
36992 4.44369e-06
37056 4.7206e-06
37120 5.38498e-06
37184 6.31718e-06
37248 5.04094e-06
37312 4.6842e-06
37376 5.19258e-06
37440 4.83096e-06
37504 4.68433e-06
37568 6.01916e-06
37632 5.38823e-06
37696 5.80442e-06
37760 4.90976e-06
37824 5.49291e-06
37888 4.27202e-06
37952 4.993e-06
38016 5.44268e-06
38080 5.7007e-06
38144 5.89236e-06
38208 5.33289e-06
38272 5.13147e-06
38336 4.21854e-06
38400 6.26325e-06
38464 1.00493e-05
38528 4.69716e-06
38592 4.47695e-06
38656 4.78471e-06
38720 5.07269e-06
38784 3.93146e-06
38848 5.40465e-06
38912 5.07236e-06
38976 4.94207e-06
39040 4.79601e-06
39104 4.4521e-06
39168 5.96129e-06
39232 3.73149e-06
39296 3.88543e-06
39360 4.54724e-06
39424 4.26659e-06
39488 4.78281e-06
39552 4.25394e-06
39616 4.20609e-06
39680 3.33349e-06
39744 4.8676e-06
39808 5.62117e-06
39872 4.01861e-06
39936 4.18884e-06
40000 4.0936e-06
40064 4.01599e-06
40128 4.61554e-06
40192 3.95845e-06
40256 5.20433e-06
40320 4.35745e-06
40384 5.15523e-06
40448 4.73749e-06
40512 4.68059e-06
40576 4.53995e-06
40640 3.98709e-06
40704 3.5738e-06
40768 3.8901e-06
40832 4.03215e-06
40896 3.46699e-06
40960 4.0532e-06
41024 4.8267e-06
41088 3.89743e-06
41152 3.84796e-06
41216 3.70142e-06
41280 3.7598e-06
41344 4.0029e-06
41408 4.14879e-06
41472 3.87909e-06
41536 3.89685e-06
41600 4.23669e-06
41664 3.97841e-06
41728 3.93413e-06
41792 4.31033e-06
41856 3.66713e-06
41920 4.20455e-06
41984 3.37846e-06
42048 3.85824e-06
42112 3.78425e-06
42176 4.19879e-06
42240 3.52031e-06
42304 3.29025e-06
42368 3.32429e-06
42432 4.01772e-06
42496 2.66889e-06
42560 3.44525e-06
42624 3.04914e-06
42688 3.31158e-06
42752 3.88994e-06
42816 4.04399e-06
42880 3.80043e-06
42944 3.57521e-06
43008 3.29434e-06
43072 3.63516e-06
43136 3.1826e-06
43200 3.99904e-06
43264 3.96856e-06
43328 3.57264e-06
43392 3.79176e-06
43456 3.44309e-06
43520 3.43624e-06
43584 3.51765e-06
43648 3.69691e-06
43712 2.8223e-06
43776 3.18981e-06
43840 4.12635e-06
43904 3.04745e-06
43968 3.14116e-06
44032 3.42073e-06
44096 2.88216e-06
44160 4.18668e-06
44224 3.46303e-06
44288 3.84491e-06
44352 2.98109e-06
44416 3.28108e-06
44480 3.41732e-06
44544 3.1921e-06
44608 2.75399e-06
44672 3.27635e-06
44736 2.99383e-06
44800 3.61471e-06
44864 3.04195e-06
44928 3.58957e-06
44992 3.1404e-06
45056 3.27103e-06
45120 3.64418e-06
45184 2.65953e-06
45248 2.59435e-06
45312 3.27309e-06
45376 2.78523e-06
45440 3.3478e-06
45504 2.7841e-06
45568 3.00031e-06
45632 2.83974e-06
45696 2.76041e-06
45760 2.55574e-06
45824 2.14079e-06
45888 3.18969e-06
45952 2.69136e-06
46016 3.51574e-06
46080 3.03124e-06
46144 2.7772e-06
46208 2.50461e-06
46272 2.17906e-06
46336 3.19981e-06
46400 2.59215e-06
46464 2.61893e-06
46528 2.67361e-06
46592 3.0396e-06
46656 2.40811e-06
46720 3.0851e-06
46784 3.1377e-06
46848 2.30465e-06
46912 3.09664e-06
46976 3.19004e-06
47040 2.94679e-06
47104 2.34435e-06
47168 2.7092e-06
47232 2.98561e-06
47296 2.4004e-06
47360 3.34615e-06
47424 3.09185e-06
47488 2.98569e-06
47552 2.1796e-06
47616 3.19166e-06
47680 2.66255e-06
47744 2.56913e-06
47808 3.09131e-06
47872 2.30037e-06
47936 2.87155e-06
48000 2.31632e-06
48064 2.46744e-06
48128 2.59825e-06
48192 2.41954e-06
48256 2.20828e-06
48320 2.48761e-06
48384 2.91771e-06
48448 2.31734e-06
48512 2.05878e-06
48576 2.40336e-06
48640 2.83334e-06
48704 2.38865e-06
48768 2.335e-06
48832 2.58684e-06
48896 2.89995e-06
48960 2.67485e-06
49024 2.28297e-06
49088 2.06542e-06
49152 2.85533e-06
49216 2.17444e-06
49280 2.39495e-06
49344 2.17306e-06
49408 2.83196e-06
49472 2.22585e-06
49536 2.1225e-06
49600 2.50641e-06
49664 1.93606e-06
49728 1.86446e-06
49792 2.31752e-06
49856 2.35375e-06
49920 2.32435e-06
49984 2.7605e-06
50048 2.62826e-06
50112 2.94189e-06
50176 2.37176e-06
50240 1.97465e-06
50304 2.88557e-06
50368 2.22249e-06
50432 2.95911e-06
50496 2.20494e-06
50560 2.10414e-06
50624 2.3486e-06
50688 2.01471e-06
50752 1.61523e-06
50816 2.27771e-06
50880 2.20642e-06
50944 2.32046e-06
51008 2.21115e-06
51072 1.79714e-06
51136 1.84998e-06
51200 2.0026e-06
