74496 4.13637e-08
74624 4.17245e-08
74752 9.93158e-08
74880 5.79167e-08
75008 5.13596e-08
75136 5.00447e-08
75264 5.4232e-08
75392 5.01901e-08
75520 6.74003e-08
75648 6.53901e-08
75776 5.78112e-08
75904 5.82626e-08
76032 5.46129e-08
76160 5.29952e-08
76288 5.53379e-08
76416 4.5226e-08
76544 5.43264e-08
76672 6.49851e-08
76800 8.11262e-08
76928 1.07212e-07
77056 6.78058e-08
77184 8.22164e-08
77312 7.66818e-08
77440 1.03151e-07
77568 1.53835e-07
77696 2.39494e-07
77824 5.27058e-07
77952 6.13762e-07
78080 4.92882e-07
78208 1.62704e-07
78336 2.66945e-07
78464 9.21387e-08
78592 6.88102e-08
78720 7.30719e-08
78848 7.26622e-08
78976 6.64004e-08
79104 7.61577e-08
79232 7.58525e-08
79360 9.31781e-08
79488 9.62823e-08
79616 6.11085e-08
79744 6.55286e-08
79872 5.78451e-08
80000 4.53179e-08
80128 5.81072e-08
80256 6.36391e-08
80384 5.74089e-08
80512 7.44464e-08
80640 7.86367e-08
80768 4.15035e-08
80896 3.6972e-08
81024 5.26877e-08
81152 4.41272e-08
81280 5.01406e-08
81408 5.48072e-08
81536 5.23025e-08
81664 4.55398e-08
81792 4.77882e-08
81920 5.13949e-08
82048 5.25622e-08
82176 4.60745e-08
82304 5.62622e-08
82432 5.44457e-08
82560 5.67413e-08
82688 5.25903e-08
82816 6.51043e-08
82944 6.7647e-08
83072 6.65766e-08
83200 7.57052e-08
83328 5.36571e-08
83456 7.49488e-08
83584 6.55433e-08
83712 6.70138e-08
83840 6.6106e-08
83968 7.71796e-08
84096 6.86867e-08
84224 4.34183e-08
84352 6.7711e-08
84480 7.25401e-08
84608 7.60874e-08
84736 6.42817e-08
84864 6.59576e-08
84992 6.89335e-08
85120 6.66986e-08
85248 4.40155e-08
85376 5.50325e-08
85504 6.13472e-08
85632 6.68252e-08
85760 5.07495e-08
85888 5.35442e-08
86016 5.82401e-08
86144 4.19887e-08
86272 5.52997e-08
86400 5.68859e-08
86528 4.52258e-08
86656 5.33102e-08
86784 5.37697e-08
86912 5.36819e-08
87040 6.33838e-08
87168 6.77515e-08
87296 4.74211e-08
87424 6.34581e-08
87552 5.02988e-08
87680 7.49987e-08
87808 4.40709e-08
87936 5.9904e-08
88064 4.24382e-08
88192 4.37643e-08
88320 4.75231e-08
88448 4.85569e-08
88576 5.87366e-08
88704 5.58375e-08
88832 5.53349e-08
88960 5.47054e-08
89088 5.54768e-08
89216 4.74523e-08
89344 5.79946e-08
89472 5.9254e-08
89600 5.3069e-08
89728 4.81313e-08
89856 4.94143e-08
89984 5.70596e-08
90112 5.84588e-08
90240 4.64468e-08
90368 6.66607e-08
90496 6.73296e-08
90624 5.91535e-08
90752 5.19979e-08
90880 5.79212e-08
91008 6.39811e-08
91136 6.32616e-08
91264 5.9123e-08
91392 6.09877e-08
91520 5.02153e-08
91648 5.48201e-08
91776 5.63395e-08
91904 4.16486e-08
92032 5.58101e-08
92160 5.06998e-08
92288 5.13358e-08
92416 4.98087e-08
92544 5.54853e-08
92672 5.89981e-08
92800 5.28255e-08
92928 5.49167e-08
93056 5.31745e-08
93184 5.71452e-08
93312 5.15086e-08
93440 5.98245e-08
93568 5.56839e-08
93696 5.68495e-08
93824 4.7307e-08
93952 5.52376e-08
94080 5.93769e-08
94208 5.066e-08
94336 5.17912e-08
94464 6.32494e-08
94592 6.16014e-08
94720 5.02904e-08
94848 6.88511e-08
94976 5.3941e-08
95104 5.78137e-08
95232 8.34193e-08
95360 8.41979e-08
95488 5.79843e-08
95616 4.07274e-08
95744 4.74659e-08
95872 5.32435e-08
96000 4.27208e-08
96128 5.03814e-08
96256 4.45763e-08
96384 6.40198e-08
96512 7.69238e-08
96640 5.61506e-08
96768 4.74695e-08
96896 3.65656e-08
97024 4.32916e-08
97152 4.40675e-08
97280 5.47615e-08
97408 4.40726e-08
97536 3.97802e-08
97664 3.69467e-08
97792 4.40127e-08
97920 6.0666e-08
98048 5.05463e-08
98176 4.31785e-08
98304 3.37707e-08
98432 5.10214e-08
98560 7.68839e-08
98688 4.33589e-08
98816 4.29384e-08
98944 3.60525e-08
99072 3.81875e-08
99200 4.38253e-08
99328 4.70412e-08
99456 4.62588e-08
99584 4.56366e-08
99712 3.62065e-08
99840 3.32248e-08
99968 4.08471e-08
100096 3.98692e-08
100224 3.7954e-08
100352 3.68892e-08
100480 4.05616e-08
100608 4.59005e-08
100736 4.22751e-08
100864 3.43948e-08
100992 4.1024e-08
101120 3.53778e-08
101248 3.57746e-08
101376 3.18438e-08
101504 3.32679e-08
101632 3.84431e-08
101760 4.24967e-08
101888 3.63996e-08
102016 3.40768e-08
102144 4.18831e-08
102272 3.76875e-08
102400 5.07736e-08
