2624 3.30545e-08
2640 3.2586e-08
2656 3.05045e-08
2672 4.47215e-08
2688 4.20125e-08
2704 6.06458e-08
2720 3.24637e-08
2736 4.52818e-08
2752 3.57715e-08
2768 3.6751e-08
2784 3.08287e-08
2800 3.32865e-08
2816 4.19388e-08
2832 3.35025e-08
2848 3.3303e-08
2864 3.83217e-08
2880 3.48205e-08
2896 3.58163e-08
2912 3.06065e-08
2928 6.4087e-08
2944 3.7307e-08
2960 3.36612e-08
2976 4.53155e-08
2992 2.3868e-08
3008 4.3505e-08
3024 3.36832e-08
3040 3.74965e-08
3056 5.72455e-08
3072 4.74833e-08
3088 3.5171e-08
3104 2.51655e-08
3120 3.96312e-08
3136 2.85282e-08
3152 3.00493e-08
3168 3.38028e-08
3184 4.13733e-08
3200 3.14145e-08
3216 3.2303e-08
3232 3.04075e-08
3248 3.1755e-08
3264 3.04562e-08
3280 3.24538e-08
3296 3.73652e-08
3312 3.26805e-08
3328 2.99195e-08
3344 4.59155e-08
3360 4.09943e-08
3376 2.74903e-08
3392 2.82785e-08
3408 2.75148e-08
3424 4.82685e-08
3440 3.07717e-08
3456 2.84368e-08
3472 3.39457e-08
3488 3.04645e-08
3504 3.3479e-08
3520 2.89477e-08
3536 4.76818e-08
3552 2.4645e-08
3568 3.14873e-08
3584 3.03585e-08
3600 3.72827e-08
3616 3.25175e-08
3632 4.1065e-08
3648 3.37117e-08
3664 2.79255e-08
3680 3.79218e-08
3696 3.12363e-08
3712 3.59765e-08
3728 2.94833e-08
3744 2.6928e-08
3760 3.81412e-08
3776 3.23745e-08
3792 2.61565e-08
3808 2.81968e-08
3824 3.13957e-08
3840 2.9614e-08
3856 3.03895e-08
3872 3.4062e-08
3888 3.48685e-08
3904 4.19973e-08
3920 2.6842e-08
3936 2.9503e-08
3952 3.06827e-08
3968 3.35077e-08
3984 2.63705e-08
4000 2.96885e-08
4016 3.93312e-08
4032 2.86573e-08
4048 2.91955e-08
4064 3.43465e-08
4080 2.99847e-08
4096 2.82307e-08
4112 2.91605e-08
4128 2.76175e-08
4144 3.0817e-08
4160 2.73715e-08
4176 3.2574e-08
4192 3.37762e-08
4208 3.05103e-08
4224 2.71857e-08
4240 2.7669e-08
4256 3.67785e-08
4272 3.62308e-08
4288 2.79175e-08
4304 2.6518e-08
4320 3.48838e-08
4336 2.90728e-08
4352 2.85072e-08
4368 3.4151e-08
4384 4.41608e-08
4400 2.70897e-08
4416 2.98382e-08
4432 3.5173e-08
4448 3.7745e-08
4464 2.5964e-08
4480 2.77495e-08
4496 3.99198e-08
4512 3.07885e-08
4528 2.9702e-08
4544 2.96085e-08
4560 3.30633e-08
4576 2.6513e-08
4592 2.9326e-08
4608 2.64882e-08
4624 2.60015e-08
4640 2.95828e-08
4656 2.80948e-08
4672 3.48298e-08
4688 3.24972e-08
4704 2.58333e-08
4720 3.33785e-08
4736 3.7294e-08
4752 2.2886e-08
4768 3.22748e-08
4784 3.22923e-08
4800 2.95598e-08
4816 2.55255e-08
4832 3.55473e-08
4848 2.9162e-08
4864 3.2427e-08
4880 3.09625e-08
4896 2.77123e-08
4912 3.89127e-08
4928 2.17266e-08
4944 3.09587e-08
4960 2.9899e-08
4976 2.8373e-08
4992 3.05825e-08
5008 2.81902e-08
5024 3.0664e-08
5040 2.75805e-08
5056 2.8404e-08
5072 3.22328e-08
5088 2.94168e-08
5104 2.48728e-08
5120 3.12073e-08
5136 3.06625e-08
5152 2.99125e-08
5168 2.69055e-08
5184 3.7455e-08
5200 2.80065e-08
5216 2.5573e-08
5232 3.26053e-08
5248 3.58065e-08
5264 2.76765e-08
5280 2.6049e-08
5296 3.3828e-08
5312 3.03682e-08
5328 2.42054e-08
5344 3.12478e-08
5360 2.48648e-08
5376 2.8628e-08
5392 3.51242e-08
5408 3.1477e-08
5424 2.65418e-08
5440 3.21082e-08
5456 3.3829e-08
5472 2.50232e-08
5488 2.24466e-08
5504 2.77538e-08
5520 3.1212e-08
5536 2.61377e-08
5552 2.46563e-08
5568 2.83242e-08
5584 3.23558e-08
5600 2.59273e-08
5616 3.09692e-08
5632 2.76155e-08
5648 3.21165e-08
5664 3.1908e-08
5680 3.0644e-08
5696 2.77383e-08
5712 3.02985e-08
5728 2.93952e-08
5744 3.33325e-08
5760 3.47725e-08
5776 2.72318e-08
5792 2.76787e-08
5808 2.51375e-08
5824 3.44537e-08
5840 3.80468e-08
5856 2.5861e-08
5872 3.35393e-08
5888 3.00043e-08
5904 2.66175e-08
5920 2.80697e-08
5936 3.4378e-08
5952 3.43938e-08
5968 3.2954e-08
5984 3.08835e-08
6000 2.64712e-08
6016 2.9023e-08
6032 2.92102e-08
6048 2.80317e-08
6064 3.2996e-08
6080 2.80907e-08
6096 2.65905e-08
6112 2.56777e-08
6128 3.06492e-08
6144 2.88098e-08
6160 3.28557e-08
6176 2.82097e-08
6192 2.64307e-08
6208 2.8574e-08
6224 3.62982e-08
6240 3.17593e-08
6256 3.08807e-08
6272 2.09907e-08
6288 2.73117e-08
6304 2.83923e-08
6320 3.12972e-08
6336 3.16227e-08
6352 3.20247e-08
6368 2.98082e-08
6384 3.1568e-08
6400 3.16733e-08
6416 3.2065e-08
6432 3.21993e-08
6448 3.00312e-08
6464 2.48189e-08
6480 2.70572e-08
6496 3.00112e-08
6512 3.6293e-08
6528 2.88535e-08
6544 2.78848e-08
6560 3.42972e-08
6576 3.09773e-08
6592 3.3617e-08
6608 2.80283e-08
6624 2.31247e-08
6640 2.92255e-08
6656 4.19393e-08
6672 3.08115e-08
6688 2.86963e-08
6704 2.8199e-08
6720 2.6967e-08
6736 2.90012e-08
6752 2.96553e-08
6768 3.0395e-08
6784 2.9437e-08
6800 3.11385e-08
6816 2.73665e-08
6832 2.49357e-08
6848 2.1625e-08
6864 2.9627e-08
6880 3.42192e-08
6896 3.22135e-08
6912 3.7186e-08
6928 3.11962e-08
6944 3.32045e-08
6960 2.55725e-08
6976 2.82017e-08
6992 2.77427e-08
7008 2.8187e-08
7024 3.1221e-08
7040 2.18067e-08
7056 2.74805e-08
7072 3.40845e-08
7088 2.89353e-08
7104 3.01913e-08
7120 3.26152e-08
7136 3.1767e-08
7152 2.58867e-08
7168 3.19975e-08
7184 2.6731e-08
7200 2.96653e-08
7216 2.93332e-08
7232 2.99957e-08
7248 3.16158e-08
7264 2.88328e-08
7280 2.46658e-08
7296 2.90702e-08
7312 2.54663e-08
7328 2.85867e-08
7344 3.08117e-08
7360 2.95975e-08
7376 3.16167e-08
7392 3.42202e-08
7408 2.33504e-08
7424 3.1306e-08
7440 2.7691e-08
7456 3.35322e-08
7472 3.4667e-08
7488 3.56365e-08
7504 3.4498e-08
7520 3.62162e-08
7536 3.30365e-08
7552 3.15908e-08
7568 3.20225e-08
7584 3.65127e-08
7600 2.70725e-08
7616 3.16913e-08
7632 3.38222e-08
7648 2.73238e-08
7664 2.52815e-08
7680 2.47979e-08
7696 3.32112e-08
7712 2.69585e-08
7728 3.1079e-08
7744 2.92235e-08
7760 2.33516e-08
7776 2.80195e-08
7792 3.14093e-08
7808 2.98715e-08
7824 5.42065e-08
7840 3.08448e-08
7856 3.55447e-08
7872 2.8111e-08
7888 3.00635e-08
7904 2.33643e-08
7920 3.11188e-08
7936 2.92542e-08
7952 2.7258e-08
7968 3.4828e-08
7984 3.27413e-08
8000 2.92365e-08
8016 3.11865e-08
8032 3.53205e-08
8048 3.3589e-08
8064 3.28125e-08
8080 3.13715e-08
8096 3.44638e-08
8112 3.19955e-08
8128 3.2646e-08
8144 3.1203e-08
8160 3.3023e-08
8176 4.6395e-08
8192 2.84593e-08
8208 2.47757e-08
8224 3.3406e-08
8240 2.66385e-08
8256 3.2777e-08
8272 3.05022e-08
8288 3.03315e-08
8304 2.87287e-08
8320 3.07753e-08
8336 2.73925e-08
8352 2.816e-08
8368 2.9732e-08
8384 2.71763e-08
8400 2.44987e-08
8416 2.85055e-08
8432 3.12763e-08
8448 2.8274e-08
8464 2.70933e-08
8480 2.59585e-08
8496 3.11495e-08
8512 3.70385e-08
8528 2.75825e-08
8544 3.73398e-08
8560 3.0113e-08
8576 2.95695e-08
8592 3.07523e-08
8608 4.01672e-08
8624 2.53065e-08
8640 3.09922e-08
8656 2.99945e-08
8672 3.04102e-08
8688 3.28897e-08
8704 3.3862e-08
8720 3.0984e-08
8736 3.38835e-08
8752 3.6543e-08
8768 2.7191e-08
8784 3.11042e-08
8800 2.94253e-08
8816 2.50828e-08
8832 2.98385e-08
8848 2.59142e-08
8864 3.07968e-08
8880 2.7253e-08
8896 2.51768e-08
8912 3.31093e-08
8928 2.82797e-08
8944 3.0394e-08
8960 2.6703e-08
8976 2.78853e-08
8992 3.59283e-08
9008 2.83495e-08
9024 3.3697e-08
9040 2.99767e-08
9056 2.8386e-08
9072 3.0967e-08
9088 3.06063e-08
9104 3.0297e-08
9120 3.3368e-08
9136 3.61728e-08
9152 2.80287e-08
9168 3.6153e-08
9184 2.88443e-08
9200 3.46575e-08
9216 2.67795e-08
9232 3.0858e-08
9248 3.5588e-08
9264 3.28252e-08
9280 2.62063e-08
9296 3.69632e-08
9312 2.9886e-08
9328 2.79907e-08
9344 3.29758e-08
9360 3.40327e-08
9376 2.73175e-08
9392 2.56392e-08
9408 3.00728e-08
9424 3.52642e-08
9440 2.95365e-08
9456 3.31407e-08
9472 3.54095e-08
9488 3.50772e-08
9504 3.6147e-08
9520 4.17048e-08
9536 3.72485e-08
9552 3.25553e-08
9568 3.20045e-08
9584 2.57912e-08
9600 2.61585e-08
9616 3.22203e-08
9632 2.68898e-08
9648 3.57395e-08
9664 2.99537e-08
9680 3.0401e-08
9696 3.05588e-08
9712 2.9315e-08
9728 3.6193e-08
9744 2.71795e-08
9760 2.67275e-08
9776 2.73793e-08
9792 3.12455e-08
9808 3.44e-08
9824 3.99893e-08
9840 3.43665e-08
9856 2.92572e-08
9872 2.8762e-08
9888 3.44928e-08
9904 3.23817e-08
9920 2.6578e-08
9936 3.07295e-08
9952 3.6013e-08
9968 3.5659e-08
9984 3.4121e-08
10000 3.26107e-08
10016 3.5363e-08
10032 2.75857e-08
10048 2.58653e-08
10064 2.4969e-08
10080 3.70517e-08
10096 3.15343e-08
10112 2.79398e-08
10128 2.95253e-08
10144 3.426e-08
10160 2.93935e-08
10176 2.61603e-08
10192 3.8836e-08
10208 3.20372e-08
10224 3.51887e-08
10240 3.20103e-08
10256 3.27708e-08
10272 3.24268e-08
10288 3.43398e-08
10304 3.11787e-08
10320 3.03843e-08
10336 3.2038e-08
10352 3.91308e-08
10368 3.66845e-08
10384 2.98468e-08
10400 2.82242e-08
10416 2.92125e-08
10432 2.65655e-08
10448 3.179e-08
10464 3.13787e-08
10480 3.04468e-08
10496 3.46608e-08
10512 3.10438e-08
10528 3.17723e-08
10544 3.01127e-08
10560 3.3669e-08
10576 3.00385e-08
10592 3.24153e-08
10608 2.47502e-08
10624 3.0452e-08
10640 3.01875e-08
10656 2.79053e-08
10672 3.32627e-08
10688 3.38195e-08
10704 3.0405e-08
10720 3.06132e-08
10736 3.7626e-08
10752 2.73397e-08
10768 3.5824e-08
10784 3.25265e-08
10800 2.53247e-08
10816 3.91883e-08
10832 3.01785e-08
10848 3.1359e-08
10864 3.15227e-08
10880 2.67938e-08
10896 2.77948e-08
10912 3.17005e-08
10928 2.9579e-08
10944 3.71905e-08
10960 2.64288e-08
10976 3.39117e-08
10992 3.4553e-08
11008 2.81743e-08
11024 2.55987e-08
11040 3.22835e-08
11056 3.67072e-08
11072 3.57152e-08
11088 3.27235e-08
11104 3.0987e-08
11120 2.9301e-08
11136 3.41612e-08
11152 2.57075e-08
11168 3.39785e-08
11184 3.27053e-08
11200 2.9246e-08
11216 3.25125e-08
11232 2.8063e-08
11248 3.39375e-08
11264 3.26905e-08
11280 2.79145e-08
11296 3.00285e-08
11312 3.04285e-08
11328 3.34695e-08
11344 2.9819e-08
11360 3.27437e-08
11376 2.34657e-08
11392 3.0389e-08
11408 3.6536e-08
11424 3.2796e-08
11440 3.3033e-08
11456 3.31188e-08
11472 2.60993e-08
11488 3.08055e-08
11504 3.5633e-08
11520 3.18347e-08
11536 2.63208e-08
11552 2.81552e-08
11568 3.03457e-08
11584 3.63893e-08
11600 2.82042e-08
11616 3.15855e-08
11632 2.9847e-08
11648 3.21815e-08
11664 3.61385e-08
11680 2.81782e-08
11696 2.96015e-08
11712 3.59182e-08
11728 3.17052e-08
11744 2.6733e-08
11760 3.0537e-08
11776 3.51578e-08
11792 3.492e-08
11808 2.9527e-08
11824 2.973e-08
11840 3.4577e-08
11856 3.01775e-08
11872 3.15108e-08
11888 3.40985e-08
11904 3.29817e-08
11920 3.29158e-08
11936 4.40725e-08
11952 3.37918e-08
11968 3.0326e-08
11984 2.86028e-08
12000 3.14498e-08
12016 2.88787e-08
12032 3.782e-08
12048 3.71617e-08
12064 2.8466e-08
12080 3.11705e-08
12096 3.41675e-08
12112 4.17007e-08
12128 3.27303e-08
12144 3.1155e-08
12160 2.96662e-08
12176 3.63818e-08
12192 3.22232e-08
12208 2.7595e-08
12224 3.26545e-08
12240 3.65998e-08
12256 3.10795e-08
12272 3.31582e-08
12288 3.6997e-08
12304 3.28497e-08
12320 3.69188e-08
12336 3.94362e-08
12352 5.24272e-08
12368 4.2839e-08
12384 3.245e-08
12400 2.75335e-08
12416 3.39903e-08
12432 3.29113e-08
12448 2.7197e-08
12464 3.4509e-08
12480 3.8731e-08
12496 2.86815e-08
12512 3.32465e-08
12528 3.19835e-08
12544 2.7472e-08
12560 3.13655e-08
12576 3.83637e-08
12592 3.10585e-08
12608 3.16282e-08
12624 3.06725e-08
12640 4.81085e-08
12656 3.80385e-08
12672 3.88228e-08
12688 3.5223e-08
12704 3.0922e-08
12720 3.16055e-08
12736 3.88915e-08
12752 3.33045e-08
12768 4.0671e-08
12784 3.55207e-08
12800 3.24747e-08
