24896 2.36631e-08
24960 2.2381e-08
25024 2.8949e-08
25088 2.10091e-08
25152 2.13967e-08
25216 2.02799e-08
25280 2.23374e-08
25344 2.65856e-08
25408 2.39122e-08
25472 2.70158e-08
25536 1.99816e-08
25600 2.58201e-08
25664 2.87819e-08
25728 2.77218e-08
25792 2.87787e-08
25856 2.544e-08
25920 3.21329e-08
25984 3.11626e-08
26048 2.51555e-08
26112 3.24525e-08
26176 2.78592e-08
26240 2.20286e-08
26304 2.63927e-08
26368 2.61766e-08
26432 2.40987e-08
26496 3.19626e-08
26560 2.571e-08
26624 2.82431e-08
26688 2.00166e-08
26752 2.37139e-08
26816 2.76973e-08
26880 2.75681e-08
26944 2.77914e-08
27008 2.44886e-08
27072 2.7944e-08
27136 2.31496e-08
27200 2.6884e-08
27264 3.07291e-08
27328 2.83898e-08
27392 2.29239e-08
27456 2.86191e-08
27520 2.41916e-08
27584 2.77051e-08
27648 2.57582e-08
27712 2.38707e-08
27776 2.23974e-08
27840 2.75739e-08
27904 2.5197e-08
27968 2.90754e-08
28032 2.71926e-08
28096 2.80026e-08
28160 2.68506e-08
28224 2.61479e-08
28288 2.29565e-08
28352 2.63763e-08
28416 2.87237e-08
28480 2.5245e-08
28544 2.2864e-08
28608 2.73029e-08
28672 3.28741e-08
28736 2.39301e-08
28800 2.431e-08
28864 2.89917e-08
28928 2.55621e-08
28992 2.34125e-08
29056 2.41835e-08
29120 3.07935e-08
29184 3.15956e-08
29248 2.67579e-08
29312 2.32376e-08
29376 2.63233e-08
29440 2.25962e-08
29504 2.53749e-08
29568 2.77904e-08
29632 2.93094e-08
29696 2.36081e-08
29760 2.61029e-08
29824 2.83334e-08
29888 2.9399e-08
29952 2.89831e-08
30016 2.69768e-08
30080 2.81832e-08
30144 2.69108e-08
30208 2.54798e-08
30272 2.51353e-08
30336 2.28798e-08
30400 2.85229e-08
30464 2.6935e-08
30528 2.50676e-08
30592 2.99341e-08
30656 2.58801e-08
30720 3.02096e-08
30784 2.6062e-08
30848 2.84835e-08
30912 2.73748e-08
30976 3.27095e-08
31040 2.55426e-08
31104 2.83159e-08
31168 2.50278e-08
31232 2.28575e-08
31296 3.67417e-08
31360 2.53986e-08
31424 2.49523e-08
31488 2.43428e-08
31552 2.75382e-08
31616 2.53029e-08
31680 2.66112e-08
31744 3.08158e-08
31808 2.51516e-08
31872 2.31499e-08
31936 2.90509e-08
32000 2.88918e-08
32064 2.97225e-08
32128 2.68709e-08
32192 2.19291e-08
32256 2.31924e-08
32320 3.12146e-08
32384 2.73004e-08
32448 2.48441e-08
32512 2.61624e-08
32576 2.81794e-08
32640 2.6904e-08
32704 2.65629e-08
32768 2.44196e-08
32832 2.52961e-08
32896 2.86814e-08
32960 2.50545e-08
33024 2.68476e-08
33088 2.64406e-08
33152 2.37581e-08
33216 2.01792e-08
33280 3.56185e-08
33344 2.88955e-08
33408 2.69135e-08
33472 2.35925e-08
33536 2.72439e-08
33600 3.16416e-08
33664 2.61869e-08
33728 2.66815e-08
33792 2.45929e-08
33856 2.62105e-08
33920 2.86909e-08
33984 2.34006e-08
34048 2.41174e-08
34112 2.46341e-08
34176 2.66044e-08
34240 2.70585e-08
34304 2.84202e-08
34368 2.90965e-08
34432 2.37323e-08
34496 2.39095e-08
34560 3.12319e-08
34624 2.84773e-08
34688 2.60097e-08
34752 2.60761e-08
34816 2.96919e-08
34880 3.52206e-08
34944 2.26961e-08
35008 2.88752e-08
35072 2.6009e-08
35136 2.53555e-08
35200 1.90776e-08
35264 2.7673e-08
35328 3.1993e-08
35392 2.34468e-08
35456 2.80423e-08
35520 2.26512e-08
35584 2.94924e-08
35648 2.37033e-08
35712 2.75826e-08
35776 3.14398e-08
35840 2.53204e-08
35904 2.63704e-08
35968 2.30555e-08
36032 2.43459e-08
36096 2.7105e-08
36160 2.1867e-08
36224 2.51281e-08
36288 2.69768e-08
36352 2.50915e-08
36416 2.60463e-08
36480 2.45498e-08
36544 2.51987e-08
36608 2.64419e-08
36672 2.77949e-08
36736 2.44741e-08
36800 2.41439e-08
36864 2.27288e-08
36928 2.42031e-08
36992 2.67216e-08
37056 3.27984e-08
37120 3.28845e-08
37184 2.535e-08
37248 2.72285e-08
37312 2.10491e-08
37376 2.53859e-08
37440 2.76418e-08
37504 2.42259e-08
37568 2.71686e-08
37632 2.65591e-08
37696 2.2339e-08
37760 2.77807e-08
37824 2.62112e-08
37888 2.82555e-08
37952 2.79214e-08
38016 2.3692e-08
38080 2.87142e-08
38144 2.28841e-08
38208 2.82271e-08
38272 2.59993e-08
38336 2.61297e-08
38400 3.13041e-08
38464 2.77635e-08
38528 2.64785e-08
38592 2.41079e-08
38656 2.4824e-08
38720 2.63173e-08
38784 2.63124e-08
38848 2.7625e-08
38912 2.67815e-08
38976 2.65914e-08
39040 2.78296e-08
39104 2.60806e-08
39168 2.49644e-08
39232 2.03888e-08
39296 2.72215e-08
39360 2.94555e-08
39424 3.12126e-08
39488 2.71016e-08
39552 2.06061e-08
39616 2.47344e-08
39680 2.51547e-08
39744 2.67509e-08
39808 2.46651e-08
39872 2.54471e-08
39936 2.62604e-08
40000 2.6107e-08
40064 3.08665e-08
40128 2.77785e-08
40192 2.3843e-08
40256 2.27845e-08
40320 2.25863e-08
40384 1.841e-08
40448 2.39935e-08
40512 2.71546e-08
40576 3.05016e-08
40640 2.80404e-08
40704 2.70569e-08
40768 2.0106e-08
40832 2.1099e-08
40896 2.76016e-08
40960 2.43022e-08
41024 2.84029e-08
41088 2.95791e-08
41152 2.53693e-08
41216 2.99946e-08
41280 2.48825e-08
41344 2.75316e-08
41408 2.97109e-08
41472 2.40121e-08
41536 2.8423e-08
41600 2.35319e-08
41664 2.95495e-08
41728 2.12219e-08
41792 3.0363e-08
41856 2.07731e-08
41920 2.2711e-08
41984 2.11607e-08
42048 2.66526e-08
42112 3.2659e-08
42176 2.31325e-08
42240 1.78126e-08
42304 2.39371e-08
42368 2.54974e-08
42432 2.88621e-08
42496 2.7282e-08
42560 3.1221e-08
42624 2.91377e-08
42688 2.6715e-08
42752 2.20136e-08
42816 2.89876e-08
42880 3.1686e-08
42944 2.75822e-08
43008 2.65932e-08
43072 2.27502e-08
43136 2.16589e-08
43200 2.77254e-08
43264 2.44727e-08
43328 2.4105e-08
43392 3.61723e-08
43456 3.06458e-08
43520 2.20895e-08
43584 2.64745e-08
43648 2.98476e-08
43712 2.20962e-08
43776 2.63636e-08
43840 2.02906e-08
43904 3.39591e-08
43968 2.58726e-08
44032 2.75381e-08
44096 2.20843e-08
44160 2.48102e-08
44224 2.26481e-08
44288 2.2946e-08
44352 2.12745e-08
44416 2.68193e-08
44480 2.92759e-08
44544 2.29529e-08
44608 2.40904e-08
44672 2.49988e-08
44736 2.47582e-08
44800 2.3551e-08
44864 2.39965e-08
44928 2.32706e-08
44992 2.22583e-08
45056 2.31804e-08
45120 2.73616e-08
45184 2.48641e-08
45248 2.19911e-08
45312 2.83919e-08
45376 2.66501e-08
45440 2.62683e-08
45504 2.5783e-08
45568 2.83352e-08
45632 2.39275e-08
45696 2.39683e-08
45760 2.86465e-08
45824 2.46865e-08
45888 2.30611e-08
45952 2.71519e-08
46016 2.60217e-08
46080 2.0266e-08
46144 2.05967e-08
46208 2.66588e-08
46272 3.2183e-08
46336 2.2762e-08
46400 2.30509e-08
46464 2.65321e-08
46528 2.4599e-08
46592 2.17185e-08
46656 2.20011e-08
46720 2.5736e-08
46784 2.7015e-08
46848 2.71956e-08
46912 3.24488e-08
46976 2.28664e-08
47040 2.66274e-08
47104 2.91645e-08
47168 2.45644e-08
47232 2.79106e-08
47296 2.7842e-08
47360 2.20808e-08
47424 2.44689e-08
47488 3.08456e-08
47552 2.75919e-08
47616 2.19944e-08
47680 2.77632e-08
47744 2.63537e-08
47808 2.8046e-08
47872 2.11004e-08
47936 3.06475e-08
48000 2.33059e-08
48064 2.27711e-08
48128 2.78664e-08
48192 2.76039e-08
48256 2.27319e-08
48320 2.80011e-08
48384 2.59319e-08
48448 2.23952e-08
48512 2.88662e-08
48576 2.26328e-08
48640 2.85484e-08
48704 3.05137e-08
48768 2.59321e-08
48832 2.46541e-08
48896 2.44521e-08
48960 3.0364e-08
49024 2.66683e-08
49088 2.2843e-08
49152 2.95474e-08
49216 2.39434e-08
49280 2.19857e-08
49344 2.81534e-08
49408 2.9553e-08
49472 2.47508e-08
49536 2.56878e-08
49600 2.50792e-08
49664 2.17373e-08
49728 2.97109e-08
49792 2.69349e-08
49856 2.26988e-08
49920 2.39225e-08
49984 2.30631e-08
50048 2.54029e-08
50112 2.45457e-08
50176 3.25484e-08
50240 2.3487e-08
50304 2.60212e-08
50368 2.47645e-08
50432 2.21978e-08
50496 2.70003e-08
50560 2.36096e-08
50624 2.58655e-08
50688 2.26252e-08
50752 2.28426e-08
50816 2.74086e-08
50880 2.5372e-08
50944 2.56051e-08
51008 2.71354e-08
51072 2.85044e-08
51136 2.72726e-08
51200 2.1502e-08
