3216 3.2303e-08
3232 3.04075e-08
3248 3.1755e-08
3264 3.04562e-08
3280 3.24538e-08
3296 3.73652e-08
3312 3.26805e-08
3328 2.99195e-08
3344 4.59155e-08
3360 4.09943e-08
3376 2.74903e-08
3392 2.82785e-08
3408 2.75148e-08
3424 4.82685e-08
3440 3.07717e-08
3456 2.84368e-08
3472 3.39457e-08
3488 3.04645e-08
3504 3.3479e-08
3520 2.89477e-08
3536 4.76818e-08
3552 2.4645e-08
3568 3.14873e-08
3584 3.03585e-08
3600 3.72827e-08
3616 3.25175e-08
3632 4.1065e-08
3648 3.37117e-08
3664 2.79255e-08
3680 3.79218e-08
3696 3.12363e-08
3712 3.59765e-08
3728 2.94833e-08
3744 2.6928e-08
3760 3.81412e-08
3776 3.23745e-08
3792 2.61565e-08
3808 2.81968e-08
3824 3.13957e-08
3840 2.9614e-08
3856 3.03895e-08
3872 3.4062e-08
3888 3.48685e-08
3904 4.19973e-08
3920 2.6842e-08
3936 2.9503e-08
3952 3.06827e-08
3968 3.35077e-08
3984 2.63705e-08
4000 2.96885e-08
4016 3.93312e-08
4032 2.86573e-08
4048 2.91955e-08
4064 3.43465e-08
4080 2.99847e-08
4096 2.82307e-08
4112 2.91605e-08
4128 2.76175e-08
4144 3.0817e-08
4160 2.73715e-08
4176 3.2574e-08
4192 3.37762e-08
4208 3.05103e-08
4224 2.71857e-08
4240 2.7669e-08
4256 3.67785e-08
4272 3.62308e-08
4288 2.79175e-08
4304 2.6518e-08
4320 3.48838e-08
4336 2.90728e-08
4352 2.85072e-08
4368 3.4151e-08
4384 4.41608e-08
4400 2.70897e-08
4416 2.98382e-08
4432 3.5173e-08
4448 3.7745e-08
4464 2.5964e-08
4480 2.77495e-08
4496 3.99198e-08
4512 3.07885e-08
4528 2.9702e-08
4544 2.96085e-08
4560 3.30633e-08
4576 2.6513e-08
4592 2.9326e-08
4608 2.64882e-08
4624 2.60015e-08
4640 2.95828e-08
4656 2.80948e-08
4672 3.48298e-08
4688 3.24972e-08
4704 2.58333e-08
4720 3.33785e-08
4736 3.7294e-08
4752 2.2886e-08
4768 3.22748e-08
4784 3.22923e-08
4800 2.95598e-08
4816 2.55255e-08
4832 3.55473e-08
4848 2.9162e-08
4864 3.2427e-08
4880 3.09625e-08
4896 2.77123e-08
4912 3.89127e-08
4928 2.17266e-08
4944 3.09587e-08
4960 2.9899e-08
4976 2.8373e-08
4992 3.05825e-08
5008 2.81902e-08
5024 3.0664e-08
5040 2.75805e-08
5056 2.8404e-08
5072 3.22328e-08
5088 2.94168e-08
5104 2.48728e-08
5120 3.12073e-08
5136 3.06625e-08
5152 2.99125e-08
5168 2.69055e-08
5184 3.7455e-08
5200 2.80065e-08
5216 2.5573e-08
5232 3.26053e-08
5248 3.58065e-08
5264 2.76765e-08
5280 2.6049e-08
5296 3.3828e-08
5312 3.03682e-08
5328 2.42054e-08
5344 3.12478e-08
5360 2.48648e-08
5376 2.8628e-08
5392 3.51242e-08
5408 3.1477e-08
5424 2.65418e-08
5440 3.21082e-08
5456 3.3829e-08
5472 2.50232e-08
5488 2.24466e-08
5504 2.77538e-08
5520 3.1212e-08
5536 2.61377e-08
5552 2.46563e-08
5568 2.83242e-08
5584 3.23558e-08
5600 2.59273e-08
5616 3.09692e-08
5632 2.76155e-08
5648 3.21165e-08
5664 3.1908e-08
5680 3.0644e-08
5696 2.77383e-08
5712 3.02985e-08
5728 2.93952e-08
5744 3.33325e-08
5760 3.47725e-08
5776 2.72318e-08
5792 2.76787e-08
5808 2.51375e-08
5824 3.44537e-08
5840 3.80468e-08
5856 2.5861e-08
5872 3.35393e-08
5888 3.00043e-08
5904 2.66175e-08
5920 2.80697e-08
5936 3.4378e-08
5952 3.43938e-08
5968 3.2954e-08
5984 3.08835e-08
6000 2.64712e-08
6016 2.9023e-08
6032 2.92102e-08
6048 2.80317e-08
6064 3.2996e-08
6080 2.80907e-08
6096 2.65905e-08
6112 2.56777e-08
6128 3.06492e-08
6144 2.88098e-08
6160 3.28557e-08
6176 2.82097e-08
6192 2.64307e-08
6208 2.8574e-08
6224 3.62982e-08
6240 3.17593e-08
6256 3.08807e-08
6272 2.09907e-08
6288 2.73117e-08
6304 2.83923e-08
6320 3.12972e-08
6336 3.16227e-08
6352 3.20247e-08
6368 2.98082e-08
6384 3.1568e-08
6400 3.16733e-08
6416 3.2065e-08
6432 3.21993e-08
6448 3.00312e-08
6464 2.48189e-08
6480 2.70572e-08
6496 3.00112e-08
6512 3.6293e-08
6528 2.88535e-08
6544 2.78848e-08
6560 3.42972e-08
6576 3.09773e-08
6592 3.3617e-08
6608 2.80283e-08
6624 2.31247e-08
6640 2.92255e-08
6656 4.19393e-08
6672 3.08115e-08
6688 2.86963e-08
6704 2.8199e-08
6720 2.6967e-08
6736 2.90012e-08
6752 2.96553e-08
6768 3.0395e-08
6784 2.9437e-08
6800 3.11385e-08
6816 2.73665e-08
6832 2.49357e-08
6848 2.1625e-08
6864 2.9627e-08
6880 3.42192e-08
6896 3.22135e-08
6912 3.7186e-08
6928 3.11962e-08
6944 3.32045e-08
6960 2.55725e-08
6976 2.82017e-08
6992 2.77427e-08
7008 2.8187e-08
7024 3.1221e-08
7040 2.18067e-08
7056 2.74805e-08
7072 3.40845e-08
7088 2.89353e-08
7104 3.01913e-08
7120 3.26152e-08
7136 3.1767e-08
7152 2.58867e-08
7168 3.19975e-08
7184 2.6731e-08
7200 2.96653e-08
7216 2.93332e-08
7232 2.99957e-08
7248 3.16158e-08
7264 2.88328e-08
7280 2.46658e-08
7296 2.90702e-08
7312 2.54663e-08
7328 2.85867e-08
7344 3.08117e-08
7360 2.95975e-08
7376 3.16167e-08
7392 3.42202e-08
7408 2.33504e-08
7424 3.1306e-08
7440 2.7691e-08
7456 3.35322e-08
7472 3.4667e-08
7488 3.56365e-08
7504 3.4498e-08
7520 3.62162e-08
7536 3.30365e-08
7552 3.15908e-08
7568 3.20225e-08
7584 3.65127e-08
7600 2.70725e-08
7616 3.16913e-08
7632 3.38222e-08
7648 2.73238e-08
7664 2.52815e-08
7680 2.47979e-08
7696 3.32112e-08
7712 2.69585e-08
