70528 2.61514e-08
70656 1.73124e-08
70784 2.61326e-08
70912 2.19613e-08
71040 2.18882e-08
71168 2.38791e-08
71296 2.75621e-08
71424 2.13452e-08
71552 2.12435e-08
71680 2.30712e-08
71808 2.20471e-08
71936 2.63366e-08
72064 2.01967e-08
72192 2.77898e-08
72320 2.67889e-08
72448 2.47311e-08
72576 2.60569e-08
72704 1.87781e-08
72832 2.22858e-08
72960 2.81924e-08
73088 2.71943e-08
73216 2.79604e-08
73344 2.74605e-08
73472 2.2647e-08
73600 2.14887e-08
73728 2.30298e-08
73856 2.59751e-08
73984 2.05873e-08
74112 2.23036e-08
74240 2.74372e-08
74368 2.41415e-08
74496 2.45368e-08
74624 2.27654e-08
74752 3.18364e-08
74880 2.25932e-08
75008 2.29189e-08
75136 2.49993e-08
75264 3.22278e-08
75392 2.60166e-08
75520 2.48369e-08
75648 2.15222e-08
75776 2.53667e-08
75904 2.00009e-08
76032 2.63002e-08
76160 2.3755e-08
76288 2.46938e-08
76416 2.96627e-08
76544 2.8983e-08
76672 2.03515e-08
76800 2.64872e-08
76928 2.32386e-08
77056 2.78887e-08
77184 2.24898e-08
77312 2.16383e-08
77440 2.19461e-08
77568 2.6074e-08
77696 2.70177e-08
77824 2.58093e-08
77952 2.90322e-08
78080 2.40366e-08
78208 2.17721e-08
78336 2.84787e-08
78464 2.74424e-08
78592 2.42993e-08
78720 2.75179e-08
78848 2.59273e-08
78976 2.25306e-08
79104 2.98544e-08
79232 3.00075e-08
79360 2.94133e-08
79488 2.31741e-08
79616 2.95871e-08
79744 3.00811e-08
79872 2.24525e-08
80000 2.4079e-08
80128 2.61579e-08
80256 2.53629e-08
80384 2.1317e-08
80512 2.61497e-08
80640 2.20099e-08
80768 2.77386e-08
80896 2.38952e-08
81024 2.2874e-08
81152 3.18423e-08
81280 2.43512e-08
81408 2.09923e-08
81536 2.98143e-08
81664 2.92565e-08
81792 2.26934e-08
81920 2.3373e-08
82048 2.78001e-08
82176 2.80644e-08
82304 2.3915e-08
82432 2.18322e-08
82560 2.43434e-08
82688 2.51283e-08
82816 2.54541e-08
82944 2.3882e-08
83072 2.51183e-08
83200 2.59267e-08
83328 2.37089e-08
83456 2.45475e-08
83584 2.48701e-08
83712 2.03725e-08
83840 2.01511e-08
83968 2.78371e-08
84096 2.6078e-08
84224 2.63971e-08
84352 2.85838e-08
84480 2.89142e-08
84608 2.39147e-08
84736 2.65299e-08
84864 2.43964e-08
84992 2.25e-08
85120 2.09042e-08
85248 2.27445e-08
85376 2.62278e-08
85504 2.44784e-08
85632 2.30354e-08
85760 2.30595e-08
85888 2.83962e-08
86016 2.74622e-08
86144 2.05281e-08
86272 2.08294e-08
86400 2.07311e-08
86528 2.78894e-08
86656 2.69698e-08
86784 2.60259e-08
86912 2.68921e-08
87040 2.07128e-08
87168 2.57922e-08
87296 2.22843e-08
87424 2.57379e-08
87552 2.48243e-08
87680 2.81183e-08
87808 2.83934e-08
87936 2.97139e-08
88064 3.0983e-08
88192 2.60783e-08
88320 2.59098e-08
88448 2.36664e-08
88576 2.43851e-08
88704 2.20239e-08
88832 2.48603e-08
88960 2.88603e-08
89088 2.2388e-08
89216 2.33628e-08
89344 2.49869e-08
89472 2.25305e-08
89600 2.46317e-08
89728 2.93466e-08
89856 2.89894e-08
89984 2.58617e-08
90112 2.3493e-08
90240 1.98005e-08
90368 2.30533e-08
90496 2.53516e-08
90624 2.34386e-08
90752 2.48251e-08
90880 1.9661e-08
91008 2.22669e-08
91136 2.3467e-08
91264 2.32848e-08
91392 3.08338e-08
91520 2.28527e-08
91648 2.5664e-08
91776 2.19297e-08
91904 2.52684e-08
92032 2.58884e-08
92160 2.60012e-08
92288 1.96105e-08
92416 2.2968e-08
92544 2.58322e-08
92672 2.35225e-08
92800 2.77373e-08
92928 2.74938e-08
93056 2.68612e-08
93184 3.32323e-08
93312 2.34537e-08
93440 2.52429e-08
93568 2.28733e-08
93696 2.95617e-08
93824 2.85559e-08
93952 2.57139e-08
94080 2.54025e-08
94208 1.75692e-08
94336 1.7719e-08
94464 2.37924e-08
94592 2.22973e-08
94720 2.26918e-08
94848 2.63657e-08
94976 2.15584e-08
95104 2.27077e-08
95232 2.43992e-08
95360 2.21261e-08
95488 2.77541e-08
95616 2.98002e-08
95744 2.841e-08
95872 2.13518e-08
96000 2.60686e-08
96128 2.77698e-08
96256 2.32142e-08
96384 2.35925e-08
96512 2.53712e-08
96640 1.85193e-08
96768 2.19662e-08
96896 2.73451e-08
97024 2.46222e-08
97152 2.42302e-08
97280 2.14953e-08
97408 2.99042e-08
97536 3.31348e-08
97664 2.55259e-08
97792 2.41116e-08
97920 2.54404e-08
98048 3.1905e-08
98176 2.16532e-08
98304 2.475e-08
98432 1.71126e-08
98560 2.4519e-08
98688 2.25896e-08
98816 2.6212e-08
98944 3.17262e-08
99072 3.20862e-08
99200 2.73897e-08
99328 2.11187e-08
99456 2.46455e-08
99584 2.6549e-08
99712 2.46705e-08
99840 2.10685e-08
99968 2.87282e-08
100096 3.0562e-08
100224 2.6805e-08
100352 2.41808e-08
100480 2.29576e-08
100608 2.30106e-08
100736 2.30521e-08
100864 2.88885e-08
100992 2.45961e-08
101120 2.30025e-08
101248 2.43258e-08
101376 2.04089e-08
101504 2.97109e-08
101632 2.51052e-08
101760 3.38308e-08
101888 2.54703e-08
102016 3.04237e-08
102144 2.21187e-08
102272 2.7671e-08
102400 2.5021e-08
