984 1.76954e-08
992 2.42949e-08
1000 1.53879e-08
1008 2.106e-08
1016 2.25124e-08
1024 1.75894e-08
1032 2.41069e-08
1040 2.06824e-08
1048 2.27096e-08
1056 2.35222e-08
1064 2.30234e-08
1072 1.98613e-08
1080 2.079e-08
1088 2.35327e-08
1096 2.00899e-08
1104 1.6819e-08
1112 2.13264e-08
1120 2.185e-08
1128 2.36665e-08
1136 2.60931e-08
1144 1.57633e-08
1152 2.24213e-08
1160 2.07811e-08
1168 1.76253e-08
1176 2.07702e-08
1184 1.82671e-08
1192 2.52898e-08
1200 1.34467e-08
1208 1.81301e-08
1216 2.21925e-08
1224 1.86358e-08
1232 2.1372e-08
1240 2.47416e-08
1248 2.31567e-08
1256 2.33543e-08
1264 2.06232e-08
1272 2.59148e-08
1280 2.1829e-08
1288 2.66715e-08
1296 1.97159e-08
1304 2.71873e-08
1312 2.50561e-08
1320 2.49835e-08
1328 2.13932e-08
1336 2.07155e-08
1344 2.19642e-08
1352 2.40036e-08
1360 2.1908e-08
1368 2.14821e-08
1376 2.24162e-08
1384 2.92349e-08
1392 1.53043e-08
1400 2.01464e-08
1408 2.12093e-08
1416 2.00117e-08
1424 1.41194e-08
1432 2.17673e-08
1440 2.54843e-08
1448 2.11043e-08
1456 2.02732e-08
1464 2.08568e-08
1472 2.37521e-08
1480 1.81422e-08
1488 1.86978e-08
1496 2.43702e-08
1504 2.14576e-08
1512 2.51367e-08
1520 2.28015e-08
1528 1.60592e-08
1536 2.31105e-08
1544 1.86047e-08
1552 2.15939e-08
1560 2.02461e-08
1568 2.27381e-08
1576 1.46104e-08
1584 1.82805e-08
1592 2.31536e-08
1600 1.76352e-08
1608 2.07407e-08
1616 2.41961e-08
1624 1.53539e-08
1632 1.98042e-08
1640 2.38509e-08
1648 2.74086e-08
1656 2.30995e-08
1664 1.758e-08
1672 1.83638e-08
1680 2.31299e-08
1688 2.11679e-08
1696 2.58935e-08
1704 1.99485e-08
1712 1.78666e-08
1720 1.96402e-08
1728 1.82494e-08
1736 2.34717e-08
1744 1.9749e-08
1752 2.62123e-08
1760 1.94347e-08
1768 2.26028e-08
1776 2.13773e-08
1784 2.08394e-08
1792 2.23423e-08
1800 2.55316e-08
1808 2.20587e-08
1816 2.5025e-08
1824 2.14245e-08
1832 2.21913e-08
1840 2.58267e-08
1848 2.37756e-08
1856 2.28525e-08
1864 2.16488e-08
1872 1.67854e-08
1880 2.04798e-08
1888 2.11793e-08
1896 2.27598e-08
1904 1.91925e-08
1912 2.68089e-08
1920 2.18559e-08
1928 1.54821e-08
1936 2.11916e-08
1944 1.66321e-08
1952 2.40667e-08
1960 1.93134e-08
1968 2.60087e-08
1976 1.56925e-08
1984 2.40061e-08
1992 2.36016e-08
2000 1.75956e-08
2008 1.96042e-08
2016 1.82448e-08
2024 1.86709e-08
2032 1.84694e-08
2040 2.3872e-08
2048 1.91346e-08
2056 1.78111e-08
2064 1.68919e-08
2072 2.15453e-08
2080 2.30685e-08
2088 2.36481e-08
2096 2.10855e-08
2104 2.19525e-08
2112 2.53364e-08
2120 1.77357e-08
2128 1.84443e-08
2136 2.68135e-08
2144 3.01225e-08
2152 2.35906e-08
2160 1.67773e-08
2168 2.4751e-08
2176 2.77137e-08
2184 2.03556e-08
2192 2.41284e-08
2200 1.76279e-08
2208 2.01507e-08
2216 2.50236e-08
2224 1.98065e-08
2232 1.89815e-08
2240 2.27201e-08
2248 2.16787e-08
2256 2.69017e-08
2264 2.25366e-08
2272 1.90536e-08
2280 2.06669e-08
2288 2.12346e-08
2296 1.97437e-08
2304 1.99885e-08
2312 1.84936e-08
2320 2.4332e-08
2328 2.43406e-08
2336 2.36622e-08
2344 2.15945e-08
2352 1.73908e-08
2360 1.9291e-08
2368 2.23344e-08
2376 2.33816e-08
2384 2.3046e-08
2392 2.07e-08
2400 2.19502e-08
2408 2.11771e-08
2416 3.05363e-08
2424 2.07137e-08
2432 2.2272e-08
2440 2.78466e-08
2448 2.10952e-08
2456 1.65106e-08
2464 1.93803e-08
2472 1.69732e-08
2480 2.34902e-08
2488 2.30162e-08
2496 2.29989e-08
2504 2.1898e-08
2512 2.53864e-08
2520 1.92201e-08
2528 1.95892e-08
2536 2.09941e-08
2544 2.65801e-08
2552 2.31552e-08
2560 2.34264e-08
2568 2.43235e-08
2576 1.7159e-08
2584 2.53003e-08
2592 2.53562e-08
2600 1.81438e-08
2608 2.00715e-08
2616 2.15564e-08
2624 3.00517e-08
2632 2.76298e-08
2640 2.14684e-08
2648 2.03955e-08
2656 2.09502e-08
2664 1.9551e-08
2672 2.39659e-08
2680 2.46564e-08
2688 2.06228e-08
2696 1.94245e-08
2704 2.19782e-08
2712 2.16672e-08
2720 1.98307e-08
2728 2.48701e-08
2736 1.91086e-08
2744 2.08151e-08
2752 2.09714e-08
2760 2.43476e-08
2768 2.28364e-08
2776 2.71948e-08
2784 1.79864e-08
2792 1.8824e-08
2800 1.95493e-08
2808 2.24245e-08
2816 1.64262e-08
2824 1.95741e-08
2832 1.94236e-08
2840 2.0476e-08
2848 1.97456e-08
2856 2.19273e-08
2864 2.29859e-08
2872 2.303e-08
2880 2.30672e-08
2888 2.56176e-08
2896 1.58943e-08
2904 2.95896e-08
2912 1.75678e-08
2920 1.91805e-08
2928 2.54705e-08
2936 2.12941e-08
2944 2.27128e-08
2952 2.33575e-08
2960 1.60491e-08
2968 2.11993e-08
2976 1.9932e-08
2984 2.11881e-08
2992 1.93209e-08
3000 2.01807e-08
3008 2.76567e-08
3016 2.83363e-08
3024 1.92857e-08
3032 2.05473e-08
3040 2.1422e-08
3048 1.57633e-08
3056 2.3604e-08
3064 2.00009e-08
3072 2.13394e-08
3080 2.5303e-08
3088 2.19086e-08
3096 2.29801e-08
3104 2.48292e-08
3112 2.4497e-08
3120 2.17214e-08
3128 2.36502e-08
3136 2.31083e-08
3144 2.19547e-08
3152 1.72911e-08
3160 2.35488e-08
3168 2.12264e-08
3176 2.07958e-08
3184 1.93433e-08
3192 2.22052e-08
3200 1.8033e-08
3208 2.65701e-08
3216 1.82913e-08
3224 2.1468e-08
3232 2.38383e-08
3240 2.28832e-08
3248 2.19153e-08
3256 2.71969e-08
3264 2.23285e-08
3272 2.34841e-08
3280 1.93061e-08
3288 2.39782e-08
3296 2.18184e-08
3304 2.34797e-08
3312 1.95446e-08
3320 2.39214e-08
3328 2.62365e-08
3336 3.06562e-08
3344 1.79157e-08
3352 2.05165e-08
3360 2.89384e-08
3368 2.48873e-08
3376 2.15484e-08
3384 1.73468e-08
3392 2.28057e-08
3400 2.46284e-08
3408 2.3986e-08
3416 2.41374e-08
3424 1.97417e-08
3432 2.42868e-08
3440 2.43903e-08
3448 1.6906e-08
3456 1.81574e-08
3464 2.28178e-08
3472 2.28498e-08
3480 2.18463e-08
3488 3.07873e-08
3496 2.24252e-08
3504 2.33477e-08
3512 1.78385e-08
3520 2.2619e-08
3528 1.81768e-08
3536 2.584e-08
3544 2.32504e-08
3552 2.65866e-08
3560 2.2709e-08
3568 2.15336e-08
3576 1.99975e-08
3584 1.75434e-08
3592 2.43514e-08
3600 1.85015e-08
3608 2.07392e-08
3616 2.45422e-08
3624 2.12812e-08
3632 1.6946e-08
3640 1.93771e-08
3648 2.06983e-08
3656 2.27825e-08
3664 2.14953e-08
3672 2.03892e-08
3680 2.19403e-08
3688 1.91459e-08
3696 1.86869e-08
3704 2.17222e-08
3712 1.6674e-08
3720 2.37539e-08
3728 1.78118e-08
3736 2.43717e-08
3744 2.41664e-08
3752 2.71688e-08
3760 2.09056e-08
3768 2.89983e-08
3776 2.59765e-08
3784 2.08573e-08
3792 2.21014e-08
3800 2.23364e-08
3808 2.24494e-08
3816 2.23431e-08
3824 2.17054e-08
3832 2.21268e-08
3840 2.50318e-08
3848 2.47541e-08
3856 2.68614e-08
3864 2.24747e-08
3872 2.6964e-08
3880 2.21658e-08
3888 2.45604e-08
3896 2.19454e-08
3904 2.29354e-08
3912 2.33273e-08
3920 2.29372e-08
3928 2.02555e-08
3936 1.95887e-08
3944 2.39478e-08
3952 2.34765e-08
3960 2.1421e-08
3968 1.69421e-08
3976 1.73659e-08
3984 1.60908e-08
3992 1.92101e-08
4000 2.21636e-08
4008 2.16413e-08
4016 2.58585e-08
4024 1.9555e-08
4032 2.13448e-08
4040 2.61519e-08
4048 2.46246e-08
4056 2.37827e-08
4064 2.12381e-08
4072 2.36868e-08
4080 2.04858e-08
4088 2.44189e-08
4096 2.14949e-08
4104 2.51881e-08
4112 2.51367e-08
4120 1.75015e-08
4128 1.85944e-08
4136 2.20188e-08
4144 2.50246e-08
4152 2.51965e-08
4160 2.15041e-08
4168 2.36724e-08
4176 2.89698e-08
4184 2.12957e-08
4192 2.67639e-08
4200 2.21185e-08
4208 2.08028e-08
4216 2.32459e-08
4224 2.15537e-08
4232 2.48067e-08
4240 2.05208e-08
4248 2.3569e-08
4256 2.40647e-08
4264 1.75891e-08
4272 2.14327e-08
4280 2.22121e-08
4288 2.42446e-08
4296 2.00147e-08
4304 2.77166e-08
4312 2.06854e-08
4320 2.00944e-08
4328 2.34233e-08
4336 2.24205e-08
4344 2.36589e-08
4352 2.4019e-08
4360 2.05462e-08
4368 2.27191e-08
4376 2.06819e-08
4384 2.14837e-08
4392 2.4504e-08
4400 2.07671e-08
4408 2.32348e-08
4416 2.5465e-08
4424 2.03774e-08
4432 1.96359e-08
4440 1.9285e-08
4448 1.93369e-08
4456 2.68609e-08
4464 2.21595e-08
4472 2.02149e-08
4480 2.25103e-08
4488 1.76141e-08
4496 2.41152e-08
4504 2.48221e-08
4512 2.28869e-08
4520 2.15257e-08
4528 2.39401e-08
4536 1.92799e-08
4544 2.05983e-08
4552 1.55291e-08
4560 2.44215e-08
4568 1.90296e-08
4576 2.15751e-08
4584 1.98584e-08
4592 2.42939e-08
4600 2.01355e-08
4608 2.44354e-08
4616 2.36665e-08
4624 2.14042e-08
4632 2.51817e-08
4640 1.9466e-08
4648 2.10466e-08
4656 2.09844e-08
4664 1.91656e-08
4672 2.33981e-08
4680 2.28682e-08
4688 2.23244e-08
4696 2.55927e-08
4704 2.404e-08
4712 2.48302e-08
4720 1.853e-08
4728 2.33174e-08
4736 3.02975e-08
4744 1.92846e-08
4752 2.47434e-08
4760 2.42539e-08
4768 2.15043e-08
4776 2.3127e-08
4784 1.86105e-08
4792 2.49548e-08
4800 1.73375e-08
4808 2.12966e-08
4816 1.96239e-08
4824 2.78125e-08
4832 2.44619e-08
4840 2.84125e-08
4848 2.18986e-08
4856 2.36765e-08
4864 2.19099e-08
4872 2.21199e-08
4880 2.07054e-08
4888 2.78458e-08
4896 1.64025e-08
4904 1.99317e-08
4912 1.91077e-08
4920 2.26031e-08
4928 1.78287e-08
4936 2.61619e-08
4944 2.01333e-08
4952 2.28949e-08
4960 2.39992e-08
4968 1.78646e-08
4976 2.23906e-08
4984 2.1246e-08
4992 2.68303e-08
5000 2.63802e-08
5008 2.4513e-08
5016 1.87879e-08
5024 2.43886e-08
5032 2.8555e-08
5040 2.61266e-08
5048 2.31275e-08
5056 2.24436e-08
5064 1.82584e-08
5072 2.01559e-08
5080 2.18842e-08
5088 1.76753e-08
5096 2.5631e-08
5104 2.58486e-08
5112 1.99121e-08
5120 2.09489e-08
5128 2.35322e-08
5136 1.99009e-08
5144 2.21779e-08
5152 2.15367e-08
5160 2.54686e-08
5168 2.36486e-08
5176 1.43156e-08
5184 2.13039e-08
5192 2.45017e-08
5200 2.48285e-08
5208 2.22429e-08
5216 2.19989e-08
5224 2.05634e-08
5232 2.86849e-08
5240 2.17885e-08
5248 1.97902e-08
5256 1.96199e-08
5264 1.92472e-08
5272 2.38896e-08
5280 2.56696e-08
5288 1.92948e-08
5296 2.01732e-08
5304 1.85571e-08
5312 2.51602e-08
5320 2.64324e-08
5328 2.12083e-08
5336 2.26858e-08
5344 2.61461e-08
5352 2.85728e-08
5360 2.05181e-08
5368 2.47955e-08
5376 1.79939e-08
5384 2.44792e-08
5392 2.17379e-08
5400 2.34777e-08
5408 1.95991e-08
5416 1.8588e-08
5424 1.81159e-08
5432 2.42364e-08
5440 2.21065e-08
5448 1.76204e-08
5456 2.20703e-08
5464 2.48634e-08
5472 2.34031e-08
5480 1.83458e-08
5488 2.49952e-08
5496 1.82917e-08
5504 2.26314e-08
5512 2.72464e-08
5520 2.01209e-08
5528 2.58003e-08
5536 2.7436e-08
5544 2.54274e-08
5552 2.21387e-08
5560 2.25372e-08
5568 2.7044e-08
5576 2.56501e-08
5584 1.72788e-08
5592 1.84136e-08
5600 2.80525e-08
5608 2.08973e-08
5616 2.03947e-08
5624 2.35943e-08
5632 1.98223e-08
5640 1.90047e-08
5648 2.148e-08
5656 1.49624e-08
5664 2.21398e-08
5672 2.63734e-08
5680 1.94135e-08
5688 2.12957e-08
5696 2.43357e-08
5704 2.08051e-08
5712 2.89033e-08
5720 1.84965e-08
5728 2.43494e-08
5736 2.68787e-08
5744 2.21748e-08
5752 2.91809e-08
5760 2.44204e-08
5768 1.97481e-08
5776 2.33193e-08
5784 2.30616e-08
5792 2.40176e-08
5800 2.63166e-08
5808 3.03088e-08
5816 2.28909e-08
5824 1.95368e-08
5832 2.2964e-08
5840 2.79213e-08
5848 2.60094e-08
5856 1.9244e-08
5864 2.09089e-08
5872 1.97936e-08
5880 2.64065e-08
5888 3.37007e-08
5896 2.06101e-08
5904 2.40585e-08
5912 2.4342e-08
5920 1.99975e-08
5928 2.36579e-08
5936 2.14809e-08
5944 2.30435e-08
5952 1.88989e-08
5960 2.5702e-08
5968 2.65057e-08
5976 2.38896e-08
5984 1.96804e-08
5992 2.41554e-08
6000 2.63326e-08
6008 2.36601e-08
6016 1.77992e-08
6024 2.55009e-08
6032 1.89358e-08
6040 2.73828e-08
6048 2.88233e-08
6056 1.81504e-08
6064 2.98563e-08
6072 1.91178e-08
6080 2.30697e-08
6088 2.24232e-08
6096 2.33667e-08
6104 1.93573e-08
6112 2.66914e-08
6120 1.94353e-08
6128 2.20902e-08
6136 2.62002e-08
6144 2.04652e-08
6152 2.08943e-08
6160 2.45004e-08
6168 2.19739e-08
6176 2.07004e-08
6184 2.41381e-08
6192 2.38342e-08
6200 2.46295e-08
6208 2.19104e-08
6216 2.15197e-08
6224 1.89792e-08
6232 2.08799e-08
6240 2.26407e-08
6248 2.32354e-08
6256 2.09573e-08
6264 2.59132e-08
6272 2.34534e-08
6280 2.46758e-08
6288 2.65347e-08
6296 2.10122e-08
6304 2.91865e-08
6312 2.57947e-08
6320 2.34682e-08
6328 1.83737e-08
6336 2.14557e-08
6344 2.31862e-08
6352 2.07478e-08
6360 2.05597e-08
6368 2.15319e-08
6376 2.12572e-08
6384 2.37638e-08
6392 2.04922e-08
6400 2.10523e-08
