18048 2.44911e-08
18176 2.24057e-08
18304 2.58411e-08
18432 3.01417e-08
18560 2.74205e-08
18688 1.96804e-08
18816 2.80123e-08
18944 2.47395e-08
19072 2.69496e-08
19200 2.88097e-08
19328 2.73691e-08
19456 2.79967e-08
19584 2.47005e-08
19712 2.53673e-08
19840 2.39205e-08
19968 2.27878e-08
20096 2.22389e-08
20224 2.32866e-08
20352 2.6035e-08
20480 3.01896e-08
20608 2.65048e-08
20736 2.54775e-08
20864 2.54778e-08
20992 2.49083e-08
21120 2.14103e-08
21248 2.33197e-08
21376 2.70939e-08
21504 2.89321e-08
21632 2.83709e-08
21760 2.3371e-08
21888 3.32471e-08
22016 2.85977e-08
22144 2.49694e-08
22272 2.42291e-08
22400 2.50545e-08
22528 2.23962e-08
22656 2.52887e-08
22784 2.80233e-08
22912 2.94422e-08
23040 2.84239e-08
23168 2.53478e-08
23296 2.50641e-08
23424 2.75426e-08
23552 2.72046e-08
23680 2.16044e-08
23808 2.00328e-08
23936 2.63487e-08
24064 2.82215e-08
24192 2.62155e-08
24320 3.10065e-08
24448 2.62774e-08
24576 2.69843e-08
24704 2.17666e-08
24832 2.83666e-08
24960 3.06511e-08
25088 2.97393e-08
25216 2.43078e-08
25344 2.60707e-08
25472 2.47359e-08
25600 2.43765e-08
25728 2.09294e-08
25856 2.44441e-08
25984 2.25733e-08
26112 2.5276e-08
26240 2.39332e-08
26368 2.89779e-08
26496 3.06611e-08
26624 2.55228e-08
26752 2.87573e-08
26880 2.57664e-08
27008 2.83386e-08
27136 2.27741e-08
27264 2.97089e-08
27392 2.24064e-08
27520 2.53835e-08
27648 2.8468e-08
27776 2.69927e-08
27904 2.7802e-08
28032 2.9532e-08
28160 2.51892e-08
28288 2.80959e-08
28416 2.90176e-08
28544 2.87409e-08
28672 2.40781e-08
28800 2.3077e-08
28928 2.84648e-08
29056 2.2757e-08
29184 2.64741e-08
29312 2.84116e-08
29440 2.62118e-08
29568 2.26584e-08
29696 2.39249e-08
29824 2.90336e-08
29952 2.14803e-08
30080 2.69108e-08
30208 2.83645e-08
30336 2.92858e-08
30464 2.37873e-08
30592 3.26712e-08
30720 2.73446e-08
30848 2.51129e-08
30976 2.61804e-08
31104 2.6804e-08
31232 3.26356e-08
31360 2.58054e-08
31488 2.66249e-08
31616 2.44261e-08
31744 2.83002e-08
31872 2.76371e-08
32000 2.63409e-08
32128 2.80903e-08
32256 2.78393e-08
32384 2.52875e-08
32512 2.51829e-08
32640 2.3823e-08
32768 3.14095e-08
32896 2.82288e-08
33024 2.48057e-08
33152 2.76357e-08
33280 2.39259e-08
33408 2.2055e-08
33536 2.23229e-08
33664 2.4819e-08
33792 2.79385e-08
33920 2.46436e-08
34048 2.87347e-08
34176 3.18177e-08
34304 3.20993e-08
34432 2.4306e-08
34560 2.21873e-08
34688 2.73931e-08
34816 2.26483e-08
34944 2.66153e-08
35072 3.00963e-08
35200 2.33737e-08
35328 2.76018e-08
35456 2.41155e-08
35584 2.59878e-08
35712 2.68775e-08
35840 2.99958e-08
35968 3.19698e-08
36096 2.23463e-08
36224 2.67833e-08
36352 2.12192e-08
36480 2.53855e-08
36608 2.73758e-08
36736 2.75965e-08
36864 2.48542e-08
36992 2.89535e-08
37120 3.04327e-08
37248 2.70526e-08
37376 2.17574e-08
37504 2.95474e-08
37632 2.08427e-08
37760 2.40575e-08
37888 2.46941e-08
38016 2.21035e-08
38144 2.55647e-08
38272 2.4912e-08
38400 2.82049e-08
38528 2.40459e-08
38656 2.58524e-08
38784 2.39224e-08
38912 2.21949e-08
39040 2.60496e-08
39168 2.61739e-08
39296 2.55177e-08
39424 2.65589e-08
39552 2.66585e-08
39680 2.97637e-08
39808 2.77924e-08
39936 2.34817e-08
40064 2.95049e-08
40192 2.49956e-08
40320 2.71789e-08
40448 2.71937e-08
40576 2.8384e-08
40704 2.9482e-08
40832 2.49452e-08
40960 2.58624e-08
41088 2.59882e-08
41216 2.20707e-08
41344 2.32001e-08
41472 2.11932e-08
41600 2.63774e-08
41728 2.70358e-08
41856 3.00702e-08
41984 2.68213e-08
42112 2.74841e-08
42240 3.13852e-08
42368 2.20547e-08
42496 2.46309e-08
42624 2.85314e-08
42752 2.49534e-08
42880 2.22921e-08
43008 2.24104e-08
43136 2.55939e-08
43264 2.40614e-08
43392 2.59092e-08
43520 2.4488e-08
43648 2.4439e-08
43776 2.8797e-08
43904 2.33823e-08
44032 2.51771e-08
44160 2.37664e-08
44288 2.76682e-08
44416 2.87069e-08
44544 2.82821e-08
44672 2.69264e-08
44800 2.28797e-08
44928 2.73801e-08
45056 2.65443e-08
45184 3.34545e-08
45312 2.74462e-08
45440 3.34925e-08
45568 3.28953e-08
45696 3.19737e-08
45824 2.25677e-08
45952 2.60118e-08
46080 2.49317e-08
46208 2.30794e-08
46336 2.84105e-08
46464 2.4096e-08
46592 3.02334e-08
46720 2.42714e-08
46848 2.39698e-08
46976 2.48972e-08
47104 2.33748e-08
47232 2.35371e-08
47360 2.5417e-08
47488 2.82286e-08
47616 2.85179e-08
47744 3.00709e-08
47872 3.10095e-08
48000 1.70388e-08
48128 2.6821e-08
48256 2.53006e-08
48384 2.60965e-08
48512 2.55521e-08
48640 2.30628e-08
48768 2.79608e-08
48896 2.89893e-08
49024 2.66264e-08
49152 2.09013e-08
49280 2.68884e-08
49408 2.42606e-08
49536 2.20814e-08
49664 2.42895e-08
49792 2.7283e-08
49920 2.43272e-08
50048 2.79516e-08
50176 2.48101e-08
50304 3.68151e-08
50432 2.74072e-08
50560 2.57824e-08
50688 2.29036e-08
50816 3.3355e-08
50944 3.10878e-08
51072 2.79059e-08
51200 2.79828e-08
51328 2.77417e-08
51456 2.55579e-08
51584 2.2737e-08
51712 1.98211e-08
51840 3.04232e-08
51968 2.7675e-08
52096 3.31825e-08
52224 2.61508e-08
52352 2.89589e-08
52480 2.29252e-08
52608 2.55265e-08
52736 2.68509e-08
52864 2.19374e-08
52992 2.30013e-08
53120 3.17477e-08
53248 2.31717e-08
53376 2.43789e-08
53504 2.44174e-08
53632 2.82649e-08
53760 2.54296e-08
53888 2.84563e-08
54016 2.90384e-08
54144 2.89261e-08
54272 2.44293e-08
54400 2.7174e-08
54528 2.41504e-08
54656 2.79037e-08
54784 2.11907e-08
54912 2.97658e-08
55040 2.74324e-08
55168 2.65264e-08
55296 2.44904e-08
55424 2.37277e-08
55552 3.03222e-08
55680 2.82149e-08
55808 2.32186e-08
55936 2.20493e-08
56064 2.44396e-08
56192 2.3762e-08
56320 2.23629e-08
56448 2.73566e-08
56576 2.38831e-08
56704 2.67106e-08
56832 2.47541e-08
56960 2.89895e-08
57088 2.39243e-08
57216 2.67623e-08
57344 2.44828e-08
57472 2.9187e-08
57600 2.54692e-08
57728 2.82861e-08
57856 2.65097e-08
57984 2.64127e-08
58112 2.53163e-08
58240 2.4835e-08
58368 2.42691e-08
58496 2.4512e-08
58624 2.81721e-08
58752 2.01914e-08
58880 2.53981e-08
59008 2.49246e-08
59136 2.57017e-08
59264 3.16198e-08
59392 2.55985e-08
59520 2.93351e-08
59648 2.44994e-08
59776 2.22241e-08
59904 2.57352e-08
60032 2.37931e-08
60160 2.84968e-08
60288 3.17046e-08
60416 3.18533e-08
60544 2.25633e-08
60672 2.23304e-08
60800 2.51642e-08
60928 3.05659e-08
61056 2.51848e-08
61184 2.27104e-08
61312 2.77569e-08
61440 2.23164e-08
61568 3.00911e-08
61696 2.65485e-08
61824 2.41258e-08
61952 2.81135e-08
62080 2.48e-08
62208 2.87785e-08
62336 2.68884e-08
62464 2.94303e-08
62592 2.6659e-08
62720 2.40791e-08
62848 2.59968e-08
62976 2.29065e-08
63104 2.65534e-08
63232 2.42232e-08
63360 2.33716e-08
63488 2.26585e-08
63616 2.66807e-08
63744 3.14079e-08
63872 2.78703e-08
64000 2.11821e-08
64128 2.16762e-08
64256 2.43313e-08
64384 3.01333e-08
64512 2.83721e-08
64640 2.52263e-08
64768 2.44388e-08
64896 2.00429e-08
65024 2.60912e-08
65152 2.72231e-08
65280 2.67628e-08
65408 2.44951e-08
65536 2.78039e-08
65664 2.46148e-08
65792 2.09936e-08
65920 2.53717e-08
66048 2.73043e-08
66176 2.6489e-08
66304 2.63594e-08
66432 2.26377e-08
66560 2.87147e-08
66688 2.53621e-08
66816 3.14426e-08
66944 2.62504e-08
67072 2.65798e-08
67200 2.25407e-08
67328 2.42226e-08
67456 2.59293e-08
67584 2.28654e-08
67712 3.1102e-08
67840 2.58303e-08
67968 2.44628e-08
68096 2.56516e-08
68224 2.80194e-08
68352 2.06521e-08
68480 3.30155e-08
68608 2.59519e-08
68736 2.66125e-08
68864 2.67589e-08
68992 2.79497e-08
69120 2.32355e-08
69248 2.53675e-08
69376 2.58301e-08
69504 2.33397e-08
69632 2.58045e-08
69760 2.50716e-08
69888 2.41655e-08
70016 2.41511e-08
70144 2.27904e-08
70272 2.31511e-08
70400 2.59191e-08
70528 2.61514e-08
70656 1.73124e-08
70784 2.61326e-08
70912 2.19613e-08
71040 2.18882e-08
71168 2.38791e-08
71296 2.75621e-08
71424 2.13452e-08
71552 2.12435e-08
71680 2.30712e-08
71808 2.20471e-08
71936 2.63366e-08
72064 2.01967e-08
72192 2.77898e-08
72320 2.67889e-08
72448 2.47311e-08
72576 2.60569e-08
72704 1.87781e-08
72832 2.22858e-08
72960 2.81924e-08
73088 2.71943e-08
73216 2.79604e-08
73344 2.74605e-08
73472 2.2647e-08
73600 2.14887e-08
73728 2.30298e-08
73856 2.59751e-08
73984 2.05873e-08
74112 2.23036e-08
74240 2.74372e-08
74368 2.41415e-08
74496 2.45368e-08
74624 2.27654e-08
74752 3.18364e-08
74880 2.25932e-08
75008 2.29189e-08
75136 2.49993e-08
75264 3.22278e-08
75392 2.60166e-08
75520 2.48369e-08
75648 2.15222e-08
75776 2.53667e-08
75904 2.00009e-08
76032 2.63002e-08
76160 2.3755e-08
76288 2.46938e-08
76416 2.96627e-08
76544 2.8983e-08
76672 2.03515e-08
76800 2.64872e-08
76928 2.32386e-08
77056 2.78887e-08
77184 2.24898e-08
77312 2.16383e-08
77440 2.19461e-08
77568 2.6074e-08
77696 2.70177e-08
77824 2.58093e-08
77952 2.90322e-08
78080 2.40366e-08
78208 2.17721e-08
78336 2.84787e-08
78464 2.74424e-08
78592 2.42993e-08
78720 2.75179e-08
78848 2.59273e-08
78976 2.25306e-08
79104 2.98544e-08
79232 3.00075e-08
79360 2.94133e-08
79488 2.31741e-08
79616 2.95871e-08
79744 3.00811e-08
79872 2.24525e-08
80000 2.4079e-08
80128 2.61579e-08
80256 2.53629e-08
80384 2.1317e-08
80512 2.61497e-08
80640 2.20099e-08
80768 2.77386e-08
80896 2.38952e-08
81024 2.2874e-08
81152 3.18423e-08
81280 2.43512e-08
81408 2.09923e-08
81536 2.98143e-08
81664 2.92565e-08
81792 2.26934e-08
81920 2.3373e-08
82048 2.78001e-08
82176 2.80644e-08
82304 2.3915e-08
82432 2.18322e-08
82560 2.43434e-08
82688 2.51283e-08
82816 2.54541e-08
82944 2.3882e-08
83072 2.51183e-08
83200 2.59267e-08
83328 2.37089e-08
83456 2.45475e-08
83584 2.48701e-08
83712 2.03725e-08
83840 2.01511e-08
83968 2.78371e-08
84096 2.6078e-08
84224 2.63971e-08
84352 2.85838e-08
84480 2.89142e-08
84608 2.39147e-08
84736 2.65299e-08
84864 2.43964e-08
84992 2.25e-08
85120 2.09042e-08
85248 2.27445e-08
85376 2.62278e-08
85504 2.44784e-08
85632 2.30354e-08
85760 2.30595e-08
85888 2.83962e-08
86016 2.74622e-08
86144 2.05281e-08
86272 2.08294e-08
86400 2.07311e-08
86528 2.78894e-08
86656 2.69698e-08
86784 2.60259e-08
86912 2.68921e-08
87040 2.07128e-08
87168 2.57922e-08
87296 2.22843e-08
87424 2.57379e-08
87552 2.48243e-08
87680 2.81183e-08
87808 2.83934e-08
87936 2.97139e-08
88064 3.0983e-08
88192 2.60783e-08
88320 2.59098e-08
88448 2.36664e-08
88576 2.43851e-08
88704 2.20239e-08
88832 2.48603e-08
88960 2.88603e-08
89088 2.2388e-08
89216 2.33628e-08
89344 2.49869e-08
89472 2.25305e-08
89600 2.46317e-08
89728 2.93466e-08
89856 2.89894e-08
89984 2.58617e-08
90112 2.3493e-08
90240 1.98005e-08
90368 2.30533e-08
90496 2.53516e-08
90624 2.34386e-08
90752 2.48251e-08
90880 1.9661e-08
91008 2.22669e-08
91136 2.3467e-08
91264 2.32848e-08
91392 3.08338e-08
91520 2.28527e-08
91648 2.5664e-08
91776 2.19297e-08
91904 2.52684e-08
92032 2.58884e-08
92160 2.60012e-08
92288 1.96105e-08
92416 2.2968e-08
92544 2.58322e-08
92672 2.35225e-08
92800 2.77373e-08
92928 2.74938e-08
93056 2.68612e-08
93184 3.32323e-08
93312 2.34537e-08
93440 2.52429e-08
93568 2.28733e-08
93696 2.95617e-08
93824 2.85559e-08
93952 2.57139e-08
94080 2.54025e-08
94208 1.75692e-08
94336 1.7719e-08
94464 2.37924e-08
94592 2.22973e-08
94720 2.26918e-08
94848 2.63657e-08
94976 2.15584e-08
95104 2.27077e-08
95232 2.43992e-08
95360 2.21261e-08
95488 2.77541e-08
95616 2.98002e-08
95744 2.841e-08
95872 2.13518e-08
96000 2.60686e-08
96128 2.77698e-08
96256 2.32142e-08
96384 2.35925e-08
96512 2.53712e-08
96640 1.85193e-08
96768 2.19662e-08
96896 2.73451e-08
97024 2.46222e-08
97152 2.42302e-08
97280 2.14953e-08
97408 2.99042e-08
97536 3.31348e-08
97664 2.55259e-08
97792 2.41116e-08
97920 2.54404e-08
98048 3.1905e-08
98176 2.16532e-08
98304 2.475e-08
98432 1.71126e-08
98560 2.4519e-08
98688 2.25896e-08
98816 2.6212e-08
98944 3.17262e-08
99072 3.20862e-08
99200 2.73897e-08
99328 2.11187e-08
99456 2.46455e-08
99584 2.6549e-08
99712 2.46705e-08
99840 2.10685e-08
99968 2.87282e-08
100096 3.0562e-08
100224 2.6805e-08
100352 2.41808e-08
100480 2.29576e-08
100608 2.30106e-08
100736 2.30521e-08
100864 2.88885e-08
100992 2.45961e-08
101120 2.30025e-08
101248 2.43258e-08
101376 2.04089e-08
101504 2.97109e-08
101632 2.51052e-08
101760 3.38308e-08
101888 2.54703e-08
102016 3.04237e-08
102144 2.21187e-08
102272 2.7671e-08
102400 2.5021e-08
