15776 2.26748e-08
15808 2.55895e-08
15840 2.96564e-08
15872 2.57141e-08
15904 2.36603e-08
15936 2.19992e-08
15968 2.41493e-08
16000 2.25564e-08
16032 2.4969e-08
16064 2.18719e-08
16096 2.42621e-08
16128 2.31337e-08
16160 2.38032e-08
16192 2.52891e-08
16224 2.62805e-08
16256 2.65543e-08
16288 2.54799e-08
16320 2.19166e-08
16352 2.66282e-08
16384 2.98353e-08
16416 2.79864e-08
16448 2.35907e-08
16480 2.413e-08
16512 2.39036e-08
16544 2.47238e-08
16576 3.17053e-08
16608 2.78653e-08
16640 2.77566e-08
16672 2.77536e-08
16704 2.47022e-08
16736 2.2151e-08
16768 1.94285e-08
16800 2.00636e-08
16832 2.63321e-08
16864 2.60351e-08
16896 2.24515e-08
16928 2.77508e-08
16960 2.31949e-08
16992 2.82288e-08
17024 2.86889e-08
17056 2.85362e-08
17088 2.52078e-08
17120 2.62916e-08
17152 2.80762e-08
17184 2.84793e-08
17216 2.40605e-08
17248 2.75121e-08
17280 2.9361e-08
17312 2.52847e-08
17344 2.62526e-08
17376 2.03951e-08
17408 2.6385e-08
17440 2.92488e-08
17472 2.56745e-08
17504 2.54774e-08
17536 2.73152e-08
17568 1.97166e-08
17600 2.49856e-08
17632 2.35067e-08
17664 2.40459e-08
17696 2.25937e-08
17728 2.7367e-08
17760 2.59319e-08
17792 2.74829e-08
17824 2.02406e-08
17856 2.88781e-08
17888 2.30745e-08
17920 3.43845e-08
17952 2.71695e-08
17984 2.83845e-08
18016 2.83744e-08
18048 2.89339e-08
18080 2.76207e-08
18112 2.63265e-08
18144 2.00095e-08
18176 2.2073e-08
18208 2.8448e-08
18240 2.37865e-08
18272 2.09334e-08
18304 2.96212e-08
18336 2.36476e-08
18368 2.68195e-08
18400 2.26743e-08
18432 2.59959e-08
18464 2.55075e-08
18496 2.32041e-08
18528 3.25877e-08
18560 2.28908e-08
18592 2.58271e-08
18624 2.46176e-08
18656 2.73152e-08
18688 2.26036e-08
18720 2.40522e-08
18752 3.03262e-08
18784 2.54048e-08
18816 2.71824e-08
18848 2.32815e-08
18880 2.8452e-08
18912 2.91234e-08
18944 2.85148e-08
18976 2.25988e-08
19008 1.93532e-08
19040 3.20514e-08
19072 2.40704e-08
19104 2.46462e-08
19136 2.1827e-08
19168 2.41256e-08
19200 2.66058e-08
19232 2.98487e-08
19264 2.71624e-08
19296 2.19286e-08
19328 2.98339e-08
19360 2.05927e-08
19392 2.79537e-08
19424 3.2316e-08
19456 2.83403e-08
19488 3.05564e-08
19520 2.56556e-08
19552 2.16732e-08
19584 2.9816e-08
19616 2.54776e-08
19648 2.60355e-08
19680 2.94133e-08
19712 2.90075e-08
19744 2.83465e-08
19776 2.77624e-08
19808 2.68785e-08
19840 2.91756e-08
19872 2.56252e-08
19904 2.41479e-08
19936 2.70198e-08
19968 2.03714e-08
20000 2.46284e-08
20032 2.88462e-08
20064 2.22401e-08
20096 2.42112e-08
20128 2.40042e-08
20160 2.62135e-08
20192 2.36271e-08
20224 2.88116e-08
20256 2.78358e-08
20288 2.49517e-08
20320 2.74455e-08
20352 2.59153e-08
20384 2.64958e-08
20416 2.75354e-08
20448 2.68009e-08
20480 2.9057e-08
20512 2.6904e-08
20544 3.04312e-08
20576 3.02495e-08
20608 2.31434e-08
20640 2.66303e-08
20672 2.73355e-08
20704 2.54436e-08
20736 3.32146e-08
20768 2.9221e-08
20800 2.52252e-08
20832 1.99257e-08
20864 2.42824e-08
20896 2.71223e-08
20928 2.75952e-08
20960 2.70026e-08
20992 2.43621e-08
21024 2.36152e-08
21056 2.71218e-08
21088 3.07832e-08
21120 2.62091e-08
21152 2.80746e-08
21184 2.43644e-08
21216 2.16357e-08
21248 2.73079e-08
21280 2.80916e-08
21312 2.47162e-08
21344 2.40514e-08
21376 2.51247e-08
21408 2.79869e-08
21440 2.90039e-08
21472 2.80253e-08
21504 3.04676e-08
21536 2.92085e-08
21568 2.56047e-08
21600 3.04226e-08
21632 2.46045e-08
21664 2.90753e-08
21696 2.79585e-08
21728 2.54848e-08
21760 2.57961e-08
21792 2.6578e-08
21824 2.75579e-08
21856 2.54063e-08
21888 2.86127e-08
21920 2.51624e-08
21952 2.61845e-08
21984 2.61748e-08
22016 2.18515e-08
22048 2.84478e-08
22080 2.67847e-08
22112 2.96508e-08
22144 2.46625e-08
22176 2.47977e-08
22208 2.51168e-08
22240 2.46059e-08
22272 2.71798e-08
22304 2.15378e-08
22336 2.10605e-08
22368 2.40922e-08
22400 2.66346e-08
22432 2.2538e-08
22464 2.33736e-08
22496 2.33089e-08
22528 2.77962e-08
22560 2.44367e-08
22592 2.75264e-08
22624 2.32684e-08
22656 3.0011e-08
22688 2.33221e-08
22720 2.64674e-08
22752 2.71923e-08
22784 2.62186e-08
22816 2.04172e-08
22848 2.56211e-08
22880 2.90637e-08
22912 2.86072e-08
22944 2.25268e-08
22976 3.09529e-08
23008 2.38965e-08
23040 3.0054e-08
23072 2.89383e-08
23104 3.20026e-08
23136 2.52474e-08
23168 2.39395e-08
23200 2.54258e-08
23232 2.41514e-08
23264 3.08108e-08
23296 2.57403e-08
23328 2.79236e-08
23360 2.95951e-08
23392 2.38725e-08
23424 2.49414e-08
23456 2.53496e-08
23488 2.57132e-08
23520 2.80408e-08
23552 2.81833e-08
23584 2.56798e-08
23616 3.1509e-08
23648 2.66871e-08
23680 2.34685e-08
23712 2.56784e-08
23744 2.66401e-08
23776 2.62902e-08
23808 2.5464e-08
23840 2.38588e-08
23872 3.0235e-08
23904 2.04783e-08
23936 2.90761e-08
23968 2.69385e-08
24000 2.37591e-08
24032 2.16928e-08
24064 2.83279e-08
24096 2.79086e-08
24128 2.6942e-08
24160 2.74175e-08
24192 2.57963e-08
24224 2.43193e-08
24256 2.2807e-08
24288 3.08726e-08
24320 3.02548e-08
24352 2.61764e-08
24384 2.80744e-08
24416 2.84397e-08
24448 2.37047e-08
24480 2.9239e-08
24512 3.13787e-08
24544 2.21849e-08
24576 2.56674e-08
24608 2.74011e-08
24640 2.63261e-08
24672 3.12958e-08
24704 2.6522e-08
24736 2.59545e-08
24768 2.13951e-08
24800 2.99088e-08
24832 2.85378e-08
24864 2.16475e-08
24896 2.85653e-08
24928 3.13671e-08
24960 2.68849e-08
24992 2.28703e-08
25024 2.43125e-08
25056 2.53333e-08
25088 2.80994e-08
25120 3.24919e-08
25152 2.3051e-08
25184 2.39578e-08
25216 2.05602e-08
25248 2.90914e-08
25280 3.02491e-08
25312 3.00853e-08
25344 2.62925e-08
25376 2.62971e-08
25408 2.8256e-08
25440 2.97181e-08
25472 2.97361e-08
25504 2.30338e-08
25536 2.56644e-08
25568 3.27403e-08
25600 2.26935e-08
