8464 2.52848e-08
8480 2.33571e-08
8496 2.13305e-08
8512 2.34229e-08
8528 2.4972e-08
8544 2.23736e-08
8560 2.27854e-08
8576 2.3088e-08
8592 2.38836e-08
8608 2.27769e-08
8624 1.9914e-08
8640 2.28688e-08
8656 2.5472e-08
8672 2.19506e-08
8688 2.12809e-08
8704 2.24403e-08
8720 2.65978e-08
8736 2.03794e-08
8752 2.0837e-08
8768 1.81905e-08
8784 2.10279e-08
8800 2.21494e-08
8816 2.08622e-08
8832 2.0601e-08
8848 2.56868e-08
8864 2.32108e-08
8880 2.22949e-08
8896 2.32138e-08
8912 2.27193e-08
8928 2.41463e-08
8944 2.22884e-08
8960 2.34316e-08
8976 2.44798e-08
8992 2.20196e-08
9008 2.35755e-08
9024 1.90398e-08
9040 2.24256e-08
9056 2.45136e-08
9072 2.53145e-08
9088 2.25367e-08
9104 2.28683e-08
9120 1.85391e-08
9136 2.13989e-08
9152 2.11202e-08
9168 2.8289e-08
9184 2.49685e-08
9200 2.21761e-08
9216 2.58893e-08
9232 2.13271e-08
9248 2.14779e-08
9264 2.3565e-08
9280 2.48031e-08
9296 2.88205e-08
9312 2.20311e-08
9328 2.31947e-08
9344 2.66735e-08
9360 2.56507e-08
9376 2.13437e-08
9392 2.15417e-08
9408 2.5375e-08
9424 2.31938e-08
9440 2.8397e-08
9456 2.8829e-08
9472 3.14365e-08
9488 2.09341e-08
9504 2.40608e-08
9520 2.24159e-08
9536 2.3609e-08
9552 2.99245e-08
9568 2.16704e-08
9584 2.12395e-08
9600 2.73513e-08
9616 2.6906e-08
9632 2.30104e-08
9648 2.37443e-08
9664 2.73615e-08
9680 2.07539e-08
9696 2.12723e-08
9712 2.01401e-08
9728 1.92579e-08
9744 2.13291e-08
9760 2.13372e-08
9776 2.66375e-08
9792 2.50617e-08
9808 2.28495e-08
9824 2.59653e-08
9840 2.00884e-08
9856 2.12908e-08
9872 2.33606e-08
9888 2.5049e-08
9904 2.94133e-08
9920 2.5972e-08
9936 2.79453e-08
9952 2.78747e-08
9968 2.35338e-08
9984 2.63925e-08
10000 1.96093e-08
10016 2.41575e-08
10032 2.23599e-08
10048 2.57825e-08
10064 1.92292e-08
10080 1.93714e-08
10096 1.95731e-08
10112 2.19211e-08
10128 2.30912e-08
10144 2.70185e-08
10160 2.34868e-08
10176 2.7187e-08
10192 2.41164e-08
10208 2.68488e-08
10224 1.80325e-08
10240 2.43497e-08
10256 2.32814e-08
10272 1.89082e-08
10288 2.61822e-08
10304 2.37876e-08
10320 2.35601e-08
10336 2.13615e-08
10352 2.00165e-08
10368 2.01623e-08
10384 3.02268e-08
10400 2.19967e-08
10416 2.78512e-08
10432 1.95578e-08
10448 2.71567e-08
10464 2.86105e-08
10480 1.90517e-08
10496 2.24076e-08
10512 2.31789e-08
10528 2.06735e-08
10544 2.18268e-08
10560 2.11882e-08
10576 2.61663e-08
10592 2.27744e-08
10608 1.87781e-08
10624 2.37477e-08
10640 2.21976e-08
10656 2.4642e-08
10672 2.39502e-08
10688 1.92233e-08
10704 2.35535e-08
10720 2.73232e-08
10736 2.00907e-08
10752 2.2836e-08
10768 2.20745e-08
10784 2.47148e-08
10800 2.32322e-08
10816 2.4963e-08
10832 2.57518e-08
10848 2.12875e-08
10864 3.0681e-08
10880 2.11988e-08
10896 2.5342e-08
10912 2.25889e-08
10928 2.67657e-08
10944 2.6013e-08
10960 2.69515e-08
10976 2.80923e-08
10992 2.35991e-08
11008 1.88347e-08
11024 2.56083e-08
11040 2.72285e-08
11056 1.94093e-08
11072 2.44781e-08
11088 1.8991e-08
11104 2.50795e-08
11120 2.49729e-08
11136 2.02285e-08
11152 1.89632e-08
11168 2.00804e-08
11184 2.31819e-08
11200 2.3279e-08
11216 2.44925e-08
11232 2.2921e-08
11248 2.589e-08
11264 2.41049e-08
11280 2.25783e-08
11296 2.13491e-08
11312 1.84879e-08
11328 2.49592e-08
11344 2.5254e-08
11360 2.20207e-08
11376 2.71203e-08
11392 2.17978e-08
11408 2.44815e-08
11424 2.48667e-08
11440 2.58845e-08
11456 2.72935e-08
11472 2.46363e-08
11488 2.702e-08
11504 2.68253e-08
11520 1.95014e-08
11536 2.31011e-08
11552 2.08173e-08
11568 2.30216e-08
11584 2.11105e-08
11600 2.32509e-08
11616 2.5444e-08
11632 2.19343e-08
11648 2.28945e-08
11664 2.22257e-08
11680 2.48796e-08
11696 2.43611e-08
11712 2.31774e-08
11728 2.14943e-08
11744 3.12847e-08
11760 2.40587e-08
11776 2.0513e-08
11792 2.77153e-08
11808 2.18921e-08
11824 2.09893e-08
11840 2.34028e-08
11856 2.24172e-08
11872 2.81588e-08
11888 2.43568e-08
11904 1.99769e-08
11920 2.52148e-08
11936 2.5286e-08
11952 2.04211e-08
11968 2.7804e-08
11984 2.41909e-08
12000 2.44759e-08
12016 2.86378e-08
12032 2.16562e-08
12048 2.6166e-08
12064 2.80725e-08
12080 2.25923e-08
12096 2.35926e-08
12112 2.75438e-08
12128 2.36224e-08
12144 2.57493e-08
12160 2.22486e-08
12176 2.4219e-08
12192 2.58837e-08
12208 2.96457e-08
12224 2.50663e-08
12240 2.76573e-08
12256 2.32736e-08
12272 2.35672e-08
12288 2.01731e-08
12304 2.56903e-08
12320 2.95268e-08
12336 1.93126e-08
12352 1.99273e-08
12368 2.62998e-08
12384 2.49102e-08
12400 2.0913e-08
12416 3.0796e-08
12432 2.06205e-08
12448 2.60155e-08
12464 2.39795e-08
12480 2.314e-08
12496 2.73453e-08
12512 2.61455e-08
12528 2.37274e-08
12544 2.31487e-08
12560 2.2711e-08
12576 2.68502e-08
12592 2.03672e-08
12608 2.15504e-08
12624 2.25249e-08
12640 1.89468e-08
12656 2.40593e-08
12672 2.96252e-08
12688 2.41748e-08
12704 2.5483e-08
12720 2.51632e-08
12736 2.48604e-08
12752 2.39491e-08
12768 2.24032e-08
12784 2.32279e-08
12800 2.2085e-08
