4072 2.36868e-08
4080 2.04858e-08
4088 2.44189e-08
4096 2.14949e-08
4104 2.51881e-08
4112 2.51367e-08
4120 1.75015e-08
4128 1.85944e-08
4136 2.20188e-08
4144 2.50246e-08
4152 2.51965e-08
4160 2.15041e-08
4168 2.36724e-08
4176 2.89698e-08
4184 2.12957e-08
4192 2.67639e-08
4200 2.21185e-08
4208 2.08028e-08
4216 2.32459e-08
4224 2.15537e-08
4232 2.48067e-08
4240 2.05208e-08
4248 2.3569e-08
4256 2.40647e-08
4264 1.75891e-08
4272 2.14327e-08
4280 2.22121e-08
4288 2.42446e-08
4296 2.00147e-08
4304 2.77166e-08
4312 2.06854e-08
4320 2.00944e-08
4328 2.34233e-08
4336 2.24205e-08
4344 2.36589e-08
4352 2.4019e-08
4360 2.05462e-08
4368 2.27191e-08
4376 2.06819e-08
4384 2.14837e-08
4392 2.4504e-08
4400 2.07671e-08
4408 2.32348e-08
4416 2.5465e-08
4424 2.03774e-08
4432 1.96359e-08
4440 1.9285e-08
4448 1.93369e-08
4456 2.68609e-08
4464 2.21595e-08
4472 2.02149e-08
4480 2.25103e-08
4488 1.76141e-08
4496 2.41152e-08
4504 2.48221e-08
4512 2.28869e-08
4520 2.15257e-08
4528 2.39401e-08
4536 1.92799e-08
4544 2.05983e-08
4552 1.55291e-08
4560 2.44215e-08
4568 1.90296e-08
4576 2.15751e-08
4584 1.98584e-08
4592 2.42939e-08
4600 2.01355e-08
4608 2.44354e-08
4616 2.36665e-08
4624 2.14042e-08
4632 2.51817e-08
4640 1.9466e-08
4648 2.10466e-08
4656 2.09844e-08
4664 1.91656e-08
4672 2.33981e-08
4680 2.28682e-08
4688 2.23244e-08
4696 2.55927e-08
4704 2.404e-08
4712 2.48302e-08
4720 1.853e-08
4728 2.33174e-08
4736 3.02975e-08
4744 1.92846e-08
4752 2.47434e-08
4760 2.42539e-08
4768 2.15043e-08
4776 2.3127e-08
4784 1.86105e-08
4792 2.49548e-08
4800 1.73375e-08
4808 2.12966e-08
4816 1.96239e-08
4824 2.78125e-08
4832 2.44619e-08
4840 2.84125e-08
4848 2.18986e-08
4856 2.36765e-08
4864 2.19099e-08
4872 2.21199e-08
4880 2.07054e-08
4888 2.78458e-08
4896 1.64025e-08
4904 1.99317e-08
4912 1.91077e-08
4920 2.26031e-08
4928 1.78287e-08
4936 2.61619e-08
4944 2.01333e-08
4952 2.28949e-08
4960 2.39992e-08
4968 1.78646e-08
4976 2.23906e-08
4984 2.1246e-08
4992 2.68303e-08
5000 2.63802e-08
5008 2.4513e-08
5016 1.87879e-08
5024 2.43886e-08
5032 2.8555e-08
5040 2.61266e-08
5048 2.31275e-08
5056 2.24436e-08
5064 1.82584e-08
5072 2.01559e-08
5080 2.18842e-08
5088 1.76753e-08
5096 2.5631e-08
5104 2.58486e-08
5112 1.99121e-08
5120 2.09489e-08
5128 2.35322e-08
5136 1.99009e-08
5144 2.21779e-08
5152 2.15367e-08
5160 2.54686e-08
5168 2.36486e-08
5176 1.43156e-08
5184 2.13039e-08
5192 2.45017e-08
5200 2.48285e-08
5208 2.22429e-08
5216 2.19989e-08
5224 2.05634e-08
5232 2.86849e-08
5240 2.17885e-08
5248 1.97902e-08
5256 1.96199e-08
5264 1.92472e-08
5272 2.38896e-08
5280 2.56696e-08
5288 1.92948e-08
5296 2.01732e-08
5304 1.85571e-08
5312 2.51602e-08
5320 2.64324e-08
5328 2.12083e-08
5336 2.26858e-08
5344 2.61461e-08
5352 2.85728e-08
5360 2.05181e-08
5368 2.47955e-08
5376 1.79939e-08
5384 2.44792e-08
5392 2.17379e-08
5400 2.34777e-08
5408 1.95991e-08
5416 1.8588e-08
5424 1.81159e-08
5432 2.42364e-08
5440 2.21065e-08
5448 1.76204e-08
5456 2.20703e-08
5464 2.48634e-08
5472 2.34031e-08
5480 1.83458e-08
5488 2.49952e-08
5496 1.82917e-08
5504 2.26314e-08
5512 2.72464e-08
5520 2.01209e-08
5528 2.58003e-08
5536 2.7436e-08
5544 2.54274e-08
5552 2.21387e-08
5560 2.25372e-08
5568 2.7044e-08
5576 2.56501e-08
5584 1.72788e-08
5592 1.84136e-08
5600 2.80525e-08
5608 2.08973e-08
5616 2.03947e-08
5624 2.35943e-08
5632 1.98223e-08
5640 1.90047e-08
5648 2.148e-08
5656 1.49624e-08
5664 2.21398e-08
5672 2.63734e-08
5680 1.94135e-08
5688 2.12957e-08
5696 2.43357e-08
5704 2.08051e-08
5712 2.89033e-08
5720 1.84965e-08
5728 2.43494e-08
5736 2.68787e-08
5744 2.21748e-08
5752 2.91809e-08
5760 2.44204e-08
5768 1.97481e-08
5776 2.33193e-08
5784 2.30616e-08
5792 2.40176e-08
5800 2.63166e-08
5808 3.03088e-08
5816 2.28909e-08
5824 1.95368e-08
5832 2.2964e-08
5840 2.79213e-08
5848 2.60094e-08
5856 1.9244e-08
5864 2.09089e-08
5872 1.97936e-08
5880 2.64065e-08
5888 3.37007e-08
5896 2.06101e-08
5904 2.40585e-08
5912 2.4342e-08
5920 1.99975e-08
5928 2.36579e-08
5936 2.14809e-08
5944 2.30435e-08
5952 1.88989e-08
5960 2.5702e-08
5968 2.65057e-08
5976 2.38896e-08
5984 1.96804e-08
5992 2.41554e-08
6000 2.63326e-08
6008 2.36601e-08
6016 1.77992e-08
6024 2.55009e-08
6032 1.89358e-08
6040 2.73828e-08
6048 2.88233e-08
6056 1.81504e-08
6064 2.98563e-08
6072 1.91178e-08
6080 2.30697e-08
6088 2.24232e-08
6096 2.33667e-08
6104 1.93573e-08
6112 2.66914e-08
6120 1.94353e-08
6128 2.20902e-08
6136 2.62002e-08
6144 2.04652e-08
6152 2.08943e-08
6160 2.45004e-08
6168 2.19739e-08
6176 2.07004e-08
6184 2.41381e-08
6192 2.38342e-08
6200 2.46295e-08
6208 2.19104e-08
6216 2.15197e-08
6224 1.89792e-08
6232 2.08799e-08
6240 2.26407e-08
6248 2.32354e-08
6256 2.09573e-08
6264 2.59132e-08
6272 2.34534e-08
6280 2.46758e-08
6288 2.65347e-08
6296 2.10122e-08
6304 2.91865e-08
6312 2.57947e-08
6320 2.34682e-08
6328 1.83737e-08
6336 2.14557e-08
6344 2.31862e-08
6352 2.07478e-08
6360 2.05597e-08
6368 2.15319e-08
6376 2.12572e-08
6384 2.37638e-08
6392 2.04922e-08
6400 2.10523e-08
