14720 3.23447e-08
14848 3.35288e-08
14976 3.62125e-08
15104 3.3128e-08
15232 3.29767e-08
15360 3.17264e-08
15488 3.35752e-08
15616 2.90967e-08
15744 3.69424e-08
15872 3.99666e-08
16000 3.10993e-08
16128 5.2234e-08
16256 3.44304e-08
16384 4.48715e-08
16512 5.77002e-08
16640 4.86023e-08
16768 3.60907e-08
16896 6.59897e-08
17024 7.48084e-08
17152 9.87784e-08
17280 3.26828e-08
17408 8.55315e-08
17536 3.86274e-08
17664 3.4845e-08
17792 4.89283e-08
17920 3.57856e-08
18048 3.30776e-08
18176 4.13083e-08
18304 4.18468e-08
18432 3.57624e-08
18560 3.34858e-08
18688 4.24063e-08
18816 4.11191e-08
18944 4.73949e-08
19072 8.18614e-08
19200 1.06877e-07
19328 7.51717e-08
19456 5.90102e-08
19584 2.43242e-07
19712 3.49775e-08
19840 3.72621e-08
19968 3.74091e-08
20096 3.4984e-08
20224 4.24923e-08
20352 3.75114e-08
20480 3.9879e-08
20608 3.2261e-08
20736 3.2465e-08
20864 3.58767e-08
20992 3.7197e-08
21120 3.49114e-08
21248 2.64591e-08
21376 3.73115e-08
21504 3.58767e-08
21632 3.75551e-08
21760 3.18074e-08
21888 3.41521e-08
22016 3.56696e-08
22144 3.42284e-08
22272 2.61086e-08
22400 4.20998e-08
22528 3.42265e-08
22656 3.12614e-08
22784 3.62448e-08
22912 3.10881e-08
23040 3.14607e-08
23168 3.39771e-08
23296 3.63725e-08
23424 2.98346e-08
23552 3.46889e-08
23680 3.52662e-08
23808 2.65233e-08
23936 3.15081e-08
24064 3.87868e-08
24192 2.85023e-08
24320 2.6039e-08
24448 3.79986e-08
24576 3.27073e-08
24704 3.39879e-08
24832 3.94358e-08
24960 3.57617e-08
25088 2.9555e-08
25216 3.34077e-08
25344 3.79616e-08
25472 3.35598e-08
25600 3.29306e-08
25728 3.42775e-08
25856 3.94423e-08
25984 2.8319e-08
26112 2.60947e-08
26240 3.38216e-08
26368 3.6438e-08
26496 3.60576e-08
26624 2.64511e-08
26752 3.4013e-08
26880 3.09484e-08
27008 3.28389e-08
27136 4.08225e-08
27264 4.08623e-08
27392 3.48426e-08
27520 2.83517e-08
27648 3.38978e-08
27776 2.79504e-08
27904 3.83793e-08
28032 3.4596e-08
28160 3.41481e-08
28288 3.12375e-08
28416 3.35602e-08
28544 3.26157e-08
28672 3.16832e-08
28800 3.28642e-08
28928 3.63776e-08
29056 3.31998e-08
29184 3.19055e-08
29312 3.14706e-08
29440 3.50437e-08
29568 3.24606e-08
29696 3.37482e-08
29824 2.60498e-08
29952 3.27733e-08
30080 3.34653e-08
30208 3.76759e-08
30336 3.24422e-08
30464 4.15856e-08
30592 4.04984e-08
30720 3.43595e-08
30848 3.51725e-08
30976 4.08991e-08
31104 2.92289e-08
31232 2.9028e-08
31360 3.22165e-08
31488 3.06144e-08
31616 3.76206e-08
31744 3.90626e-08
31872 3.4971e-08
32000 2.72505e-08
32128 3.20995e-08
32256 4.0391e-08
32384 3.7603e-08
32512 3.47761e-08
32640 3.74623e-08
32768 3.48606e-08
32896 3.94673e-08
33024 3.0653e-08
33152 3.45427e-08
33280 3.96849e-08
33408 3.77647e-08
33536 5.11331e-08
33664 4.20808e-08
33792 3.036e-08
33920 5.86215e-08
34048 3.75224e-08
34176 7.59594e-08
34304 1.93196e-07
34432 6.61073e-08
34560 4.81254e-08
34688 8.48993e-08
34816 7.18214e-08
34944 4.5499e-08
35072 4.00879e-08
35200 4.74926e-08
35328 3.54595e-08
35456 3.54238e-08
35584 3.35022e-08
35712 3.49703e-08
35840 3.55046e-08
35968 3.22357e-08
36096 3.11388e-08
36224 3.33936e-08
36352 2.75897e-08
36480 3.104e-08
36608 3.28905e-08
36736 3.19253e-08
36864 3.54164e-08
36992 2.54338e-08
37120 3.26644e-08
37248 2.563e-08
37376 3.14907e-08
37504 3.59271e-08
37632 3.96464e-08
37760 3.50617e-08
37888 3.08474e-08
38016 3.28752e-08
38144 4.67542e-08
38272 5.32113e-08
38400 1.37259e-07
38528 8.45639e-08
38656 4.65762e-08
38784 3.95747e-08
38912 4.53879e-08
39040 5.05455e-08
39168 3.55085e-07
39296 5.44457e-08
39424 4.01607e-08
39552 3.59192e-08
39680 2.94446e-08
39808 4.15287e-08
39936 4.36738e-08
40064 3.22307e-08
40192 2.9509e-08
40320 3.45151e-08
40448 3.75293e-08
40576 3.53526e-08
40704 3.4712e-08
40832 3.04912e-08
40960 2.84477e-08
41088 3.22503e-08
41216 3.98895e-08
41344 3.71056e-08
41472 4.27946e-08
41600 3.93013e-08
41728 3.75092e-08
41856 3.40963e-08
41984 3.56194e-08
42112 3.46435e-08
42240 3.27108e-08
42368 3.03153e-08
42496 3.19421e-08
42624 2.96143e-08
42752 3.18265e-08
42880 3.56096e-08
43008 2.96976e-08
43136 3.37741e-08
43264 3.06193e-08
43392 3.4862e-08
43520 3.33622e-08
43648 3.08833e-08
43776 3.62055e-08
43904 3.04577e-08
44032 3.75887e-08
44160 3.24112e-08
44288 4.14395e-08
44416 3.13057e-08
44544 2.75145e-08
44672 3.26444e-08
44800 3.34612e-08
44928 2.88585e-08
45056 2.85763e-08
45184 3.53569e-08
45312 3.14749e-08
45440 2.99693e-08
45568 3.34502e-08
45696 3.97718e-08
45824 3.22487e-08
45952 3.24009e-08
46080 3.4962e-08
46208 2.97353e-08
46336 3.69909e-08
46464 3.27764e-08
46592 2.82685e-08
46720 4.49225e-08
46848 3.45419e-08
46976 3.72242e-08
47104 3.77317e-08
47232 3.13538e-08
47360 3.27047e-08
47488 3.40699e-08
47616 3.02867e-08
47744 2.99597e-08
47872 3.71728e-08
48000 3.54898e-08
48128 3.15172e-08
48256 2.97088e-08
48384 3.05393e-08
48512 3.58971e-08
48640 3.80819e-08
48768 3.33917e-08
48896 3.47253e-08
49024 3.97981e-08
49152 3.39922e-08
49280 2.92611e-08
49408 3.94826e-08
49536 3.45935e-08
49664 3.36582e-08
49792 4.12942e-08
49920 7.05582e-08
50048 1.06961e-07
50176 1.36103e-07
50304 9.29271e-08
50432 6.97009e-08
50560 1.08982e-07
50688 7.70567e-08
50816 1.05454e-07
50944 1.48078e-07
51072 9.06652e-08
51200 5.78062e-08
51328 6.35488e-08
51456 3.98203e-08
51584 4.19907e-08
51712 3.4612e-08
51840 4.20188e-08
51968 3.47331e-08
52096 3.12713e-08
52224 3.41686e-08
52352 3.38022e-08
52480 3.50858e-08
52608 4.0772e-08
52736 3.9591e-08
52864 4.5701e-08
52992 3.79732e-08
53120 3.2835e-08
53248 4.28636e-08
53376 4.13877e-08
53504 3.65537e-08
53632 3.14895e-08
53760 3.28834e-08
53888 7.6435e-08
54016 3.81543e-08
54144 3.77954e-08
54272 3.1451e-08
54400 3.57876e-08
54528 3.2763e-08
54656 3.9509e-08
54784 2.86664e-08
54912 3.79243e-08
55040 4.26146e-08
55168 4.94863e-08
55296 3.52684e-08
55424 3.01909e-08
55552 3.25027e-08
55680 3.08379e-08
55808 2.767e-08
55936 3.52474e-08
56064 3.47389e-08
56192 3.51359e-08
56320 3.20214e-08
56448 3.00037e-08
56576 3.63737e-08
56704 4.13695e-08
56832 3.42664e-08
56960 3.55503e-08
57088 5.32775e-08
57216 5.94101e-08
57344 2.95107e-08
57472 3.37816e-08
57600 2.82679e-08
57728 2.98205e-08
57856 3.63883e-08
57984 3.78082e-08
58112 3.89067e-08
58240 4.66449e-08
58368 3.2412e-08
58496 3.7433e-08
58624 4.80788e-08
58752 3.47475e-07
58880 6.11496e-08
59008 3.42233e-08
59136 4.14451e-08
59264 3.64635e-08
59392 3.45004e-08
59520 3.77977e-08
59648 3.00464e-08
59776 3.37698e-08
59904 3.22589e-08
60032 2.88877e-08
60160 3.22677e-08
60288 3.48817e-08
60416 3.79402e-08
60544 3.56541e-08
60672 3.43771e-08
60800 3.78634e-08
60928 2.99624e-08
61056 3.29167e-08
61184 3.15217e-08
61312 2.91206e-08
61440 4.32253e-08
61568 4.3042e-08
61696 2.95747e-08
61824 3.45399e-08
61952 2.73987e-08
62080 3.03975e-08
62208 3.30798e-08
62336 3.84925e-08
62464 3.78717e-08
62592 3.18899e-08
62720 3.67623e-08
62848 2.79652e-08
62976 3.67068e-08
63104 3.02269e-08
63232 2.59839e-08
63360 3.24256e-08
63488 2.92777e-08
63616 3.11832e-08
63744 2.73688e-08
63872 3.57062e-08
64000 3.99545e-08
64128 2.96723e-08
64256 3.15523e-08
64384 3.30315e-08
64512 2.83646e-08
64640 3.5497e-08
64768 3.38848e-08
64896 3.41876e-08
65024 2.51638e-08
65152 3.16096e-08
65280 3.36916e-08
65408 3.38753e-08
65536 3.34524e-08
65664 3.39514e-08
65792 3.6833e-08
65920 2.99249e-08
66048 3.54931e-08
66176 2.71543e-08
66304 2.53294e-08
66432 3.28484e-08
66560 3.31792e-08
66688 3.34591e-08
66816 3.10549e-08
66944 3.16748e-08
67072 4.78101e-08
67200 2.86969e-08
67328 3.19656e-08
67456 3.49084e-08
67584 2.98087e-08
67712 3.62341e-08
67840 5.22621e-08
67968 4.03931e-08
68096 2.71478e-08
68224 4.67298e-08
68352 3.40932e-08
68480 3.76343e-08
68608 5.8724e-08
68736 4.8304e-08
68864 4.15699e-08
68992 3.20465e-08
69120 4.50094e-08
69248 3.363e-08
69376 3.48354e-08
69504 5.0779e-08
69632 2.95543e-08
69760 3.50195e-08
69888 3.93636e-08
70016 2.94991e-08
70144 3.54711e-08
70272 4.21173e-08
70400 4.35278e-08
70528 3.74674e-08
70656 3.82783e-08
70784 3.71291e-08
70912 4.38877e-08
71040 3.98504e-08
71168 4.24057e-08
71296 3.34432e-08
71424 3.60528e-08
71552 4.45416e-08
71680 4.97755e-08
71808 4.30754e-08
71936 4.50007e-08
72064 4.56433e-08
72192 3.51081e-08
72320 4.14627e-08
72448 4.28288e-08
72576 3.54977e-08
72704 3.80702e-08
72832 4.19575e-08
72960 4.50621e-08
73088 3.82733e-08
73216 4.35313e-08
73344 3.51137e-08
73472 4.4906e-08
73600 4.37267e-08
73728 3.94723e-08
73856 4.19798e-08
73984 4.1601e-08
74112 3.96896e-08
74240 5.14542e-08
74368 4.73083e-08
74496 4.13637e-08
74624 4.17245e-08
74752 9.93158e-08
74880 5.79167e-08
75008 5.13596e-08
75136 5.00447e-08
75264 5.4232e-08
75392 5.01901e-08
75520 6.74003e-08
75648 6.53901e-08
75776 5.78112e-08
75904 5.82626e-08
76032 5.46129e-08
76160 5.29952e-08
76288 5.53379e-08
76416 4.5226e-08
76544 5.43264e-08
76672 6.49851e-08
76800 8.11262e-08
76928 1.07212e-07
77056 6.78058e-08
77184 8.22164e-08
77312 7.66818e-08
77440 1.03151e-07
77568 1.53835e-07
77696 2.39494e-07
77824 5.27058e-07
77952 6.13762e-07
78080 4.92882e-07
78208 1.62704e-07
78336 2.66945e-07
78464 9.21387e-08
78592 6.88102e-08
78720 7.30719e-08
78848 7.26622e-08
78976 6.64004e-08
79104 7.61577e-08
79232 7.58525e-08
79360 9.31781e-08
79488 9.62823e-08
79616 6.11085e-08
79744 6.55286e-08
79872 5.78451e-08
80000 4.53179e-08
80128 5.81072e-08
80256 6.36391e-08
80384 5.74089e-08
80512 7.44464e-08
80640 7.86367e-08
80768 4.15035e-08
80896 3.6972e-08
81024 5.26877e-08
81152 4.41272e-08
81280 5.01406e-08
81408 5.48072e-08
81536 5.23025e-08
81664 4.55398e-08
81792 4.77882e-08
81920 5.13949e-08
82048 5.25622e-08
82176 4.60745e-08
82304 5.62622e-08
82432 5.44457e-08
82560 5.67413e-08
82688 5.25903e-08
82816 6.51043e-08
82944 6.7647e-08
83072 6.65766e-08
83200 7.57052e-08
83328 5.36571e-08
83456 7.49488e-08
83584 6.55433e-08
83712 6.70138e-08
83840 6.6106e-08
83968 7.71796e-08
84096 6.86867e-08
84224 4.34183e-08
84352 6.7711e-08
84480 7.25401e-08
84608 7.60874e-08
84736 6.42817e-08
84864 6.59576e-08
84992 6.89335e-08
85120 6.66986e-08
85248 4.40155e-08
85376 5.50325e-08
85504 6.13472e-08
85632 6.68252e-08
85760 5.07495e-08
85888 5.35442e-08
86016 5.82401e-08
86144 4.19887e-08
86272 5.52997e-08
86400 5.68859e-08
86528 4.52258e-08
86656 5.33102e-08
86784 5.37697e-08
86912 5.36819e-08
87040 6.33838e-08
87168 6.77515e-08
87296 4.74211e-08
87424 6.34581e-08
87552 5.02988e-08
87680 7.49987e-08
87808 4.40709e-08
87936 5.9904e-08
88064 4.24382e-08
88192 4.37643e-08
88320 4.75231e-08
88448 4.85569e-08
88576 5.87366e-08
88704 5.58375e-08
88832 5.53349e-08
88960 5.47054e-08
89088 5.54768e-08
89216 4.74523e-08
89344 5.79946e-08
89472 5.9254e-08
89600 5.3069e-08
89728 4.81313e-08
89856 4.94143e-08
89984 5.70596e-08
90112 5.84588e-08
90240 4.64468e-08
90368 6.66607e-08
90496 6.73296e-08
90624 5.91535e-08
90752 5.19979e-08
90880 5.79212e-08
91008 6.39811e-08
91136 6.32616e-08
91264 5.9123e-08
91392 6.09877e-08
91520 5.02153e-08
91648 5.48201e-08
91776 5.63395e-08
91904 4.16486e-08
92032 5.58101e-08
92160 5.06998e-08
92288 5.13358e-08
92416 4.98087e-08
92544 5.54853e-08
92672 5.89981e-08
92800 5.28255e-08
92928 5.49167e-08
93056 5.31745e-08
93184 5.71452e-08
93312 5.15086e-08
93440 5.98245e-08
93568 5.56839e-08
93696 5.68495e-08
93824 4.7307e-08
93952 5.52376e-08
94080 5.93769e-08
94208 5.066e-08
94336 5.17912e-08
94464 6.32494e-08
94592 6.16014e-08
94720 5.02904e-08
94848 6.88511e-08
94976 5.3941e-08
95104 5.78137e-08
95232 8.34193e-08
95360 8.41979e-08
95488 5.79843e-08
95616 4.07274e-08
95744 4.74659e-08
95872 5.32435e-08
96000 4.27208e-08
96128 5.03814e-08
96256 4.45763e-08
96384 6.40198e-08
96512 7.69238e-08
96640 5.61506e-08
96768 4.74695e-08
96896 3.65656e-08
97024 4.32916e-08
97152 4.40675e-08
97280 5.47615e-08
97408 4.40726e-08
97536 3.97802e-08
97664 3.69467e-08
97792 4.40127e-08
97920 6.0666e-08
98048 5.05463e-08
98176 4.31785e-08
98304 3.37707e-08
98432 5.10214e-08
98560 7.68839e-08
98688 4.33589e-08
98816 4.29384e-08
98944 3.60525e-08
99072 3.81875e-08
99200 4.38253e-08
99328 4.70412e-08
99456 4.62588e-08
99584 4.56366e-08
99712 3.62065e-08
99840 3.32248e-08
99968 4.08471e-08
100096 3.98692e-08
100224 3.7954e-08
100352 3.68892e-08
100480 4.05616e-08
100608 4.59005e-08
100736 4.22751e-08
100864 3.43948e-08
100992 4.1024e-08
101120 3.53778e-08
101248 3.57746e-08
101376 3.18438e-08
101504 3.32679e-08
101632 3.84431e-08
101760 4.24967e-08
101888 3.63996e-08
102016 3.40768e-08
102144 4.18831e-08
102272 3.76875e-08
102400 5.07736e-08
