33216 3.15391e-08
33280 3.5111e-08
33344 3.2146e-08
33408 3.34586e-08
33472 4.92934e-08
33536 3.00921e-08
33600 2.95834e-08
33664 3.38321e-08
33728 3.46124e-08
33792 3.26478e-08
33856 4.31999e-08
33920 7.61308e-08
33984 4.44521e-08
34048 3.16694e-08
34112 4.16919e-08
34176 5.36581e-08
34240 1.42038e-07
34304 2.15993e-07
34368 1.14386e-07
34432 5.28928e-08
34496 4.15693e-08
34560 4.86563e-08
34624 3.92821e-08
34688 4.68312e-08
34752 1.78097e-07
34816 3.53326e-08
34880 3.10221e-08
34944 3.3808e-08
35008 3.61465e-08
35072 3.10044e-08
35136 4.27886e-08
35200 3.80484e-08
35264 3.1473e-08
35328 3.05693e-08
35392 2.88393e-08
35456 2.98351e-08
35520 3.45074e-08
35584 4.15216e-08
35648 3.01368e-08
35712 3.2681e-08
35776 3.35185e-08
35840 2.9065e-08
35904 3.11574e-08
35968 3.44053e-08
36032 3.26796e-08
36096 2.88006e-08
36160 3.84155e-08
36224 2.88773e-08
36288 3.75414e-08
36352 3.46971e-08
36416 3.67694e-08
36480 3.33445e-08
36544 3.55985e-08
36608 3.30214e-08
36672 3.48068e-08
36736 3.64114e-08
36800 2.83898e-08
36864 3.46394e-08
36928 3.09572e-08
36992 3.38519e-08
37056 3.1759e-08
37120 3.03637e-08
37184 3.36215e-08
37248 3.45165e-08
37312 3.54914e-08
37376 4.14109e-08
37440 4.12239e-08
37504 3.22815e-08
37568 3.05427e-08
37632 3.62713e-08
37696 3.34463e-08
37760 2.99531e-08
37824 3.87635e-08
37888 2.95041e-08
37952 3.78847e-08
38016 3.60587e-08
38080 4.25735e-08
38144 2.98156e-08
38208 5.03505e-08
38272 3.72178e-08
38336 5.6089e-08
38400 8.15745e-08
38464 1.62756e-07
38528 5.07287e-08
38592 5.78106e-08
38656 5.41186e-08
38720 5.04664e-08
38784 4.51935e-08
38848 3.96554e-08
38912 3.71139e-08
38976 4.01215e-08
39040 6.22016e-08
39104 8.95705e-08
39168 4.61821e-07
39232 1.22269e-07
39296 6.59865e-08
39360 4.81909e-08
39424 3.80878e-08
39488 3.619e-08
39552 3.39381e-08
39616 3.89201e-08
39680 4.04494e-08
39744 3.18296e-08
39808 3.62915e-08
39872 3.62824e-08
39936 3.99834e-08
40000 3.52019e-08
40064 3.11617e-08
40128 3.77783e-08
40192 3.86633e-08
40256 3.49573e-08
40320 3.54594e-08
40384 2.69959e-08
40448 3.24692e-08
40512 3.49046e-08
40576 3.00395e-08
40640 3.51974e-08
40704 3.06935e-08
40768 3.46984e-08
40832 4.15755e-08
40896 2.65811e-08
40960 3.40355e-08
41024 3.12763e-08
41088 3.99353e-08
41152 3.44652e-08
41216 3.02447e-08
41280 3.09649e-08
41344 3.33807e-08
41408 2.9822e-08
41472 4.30943e-08
41536 3.74611e-08
41600 3.37975e-08
41664 3.44384e-08
41728 3.36226e-08
41792 4.01391e-08
41856 3.58776e-08
41920 3.49842e-08
41984 3.48069e-08
42048 3.21735e-08
42112 3.1596e-08
42176 3.32894e-08
42240 3.3194e-08
42304 2.92434e-08
42368 3.36201e-08
42432 3.6413e-08
42496 3.46522e-08
42560 3.38735e-08
42624 2.98476e-08
42688 3.25626e-08
42752 3.77003e-08
42816 2.80411e-08
42880 3.38879e-08
42944 3.46406e-08
43008 3.12432e-08
43072 2.69202e-08
43136 3.24501e-08
43200 2.79788e-08
43264 3.16044e-08
43328 3.47544e-08
43392 2.85439e-08
43456 3.85792e-08
43520 3.40584e-08
43584 2.6428e-08
43648 2.89445e-08
43712 3.37297e-08
43776 3.29205e-08
43840 3.18906e-08
43904 3.13234e-08
43968 3.25831e-08
44032 3.1998e-08
44096 2.78506e-08
44160 3.02631e-08
44224 3.02166e-08
44288 3.68305e-08
44352 2.79391e-08
44416 3.38182e-08
44480 3.44595e-08
44544 2.72741e-08
44608 3.00153e-08
44672 3.42988e-08
44736 3.38874e-08
44800 3.02201e-08
44864 3.29981e-08
44928 2.95029e-08
44992 3.75425e-08
45056 3.58284e-08
45120 3.01597e-08
45184 3.67023e-08
45248 3.46397e-08
45312 2.67965e-08
45376 3.33327e-08
45440 3.89867e-08
45504 2.5222e-08
45568 3.25095e-08
45632 3.19621e-08
45696 2.99062e-08
45760 3.06459e-08
45824 3.53355e-08
45888 3.2291e-08
45952 2.99715e-08
46016 3.70368e-08
46080 3.80769e-08
46144 3.11222e-08
46208 4.2497e-08
46272 3.32085e-08
46336 3.25023e-08
46400 3.04025e-08
46464 2.84059e-08
46528 3.9568e-08
46592 2.32649e-08
46656 3.60213e-08
46720 3.10355e-08
46784 2.97698e-08
46848 3.04314e-08
46912 3.25378e-08
46976 3.4314e-08
47040 3.1924e-08
47104 4.94386e-08
47168 3.8721e-08
47232 2.99384e-08
47296 3.01699e-08
47360 3.59251e-08
47424 3.3195e-08
47488 3.16997e-08
47552 3.70013e-08
47616 3.36322e-08
47680 2.98539e-08
47744 3.13449e-08
47808 3.31436e-08
47872 4.49325e-08
47936 4.39279e-08
48000 3.25346e-08
48064 3.37561e-08
48128 3.30321e-08
48192 3.14257e-08
48256 3.71221e-08
48320 3.45165e-08
48384 3.0294e-08
48448 3.37559e-08
48512 2.76683e-08
48576 4.18283e-08
48640 3.64781e-08
48704 3.452e-08
48768 3.1456e-08
48832 3.3767e-08
48896 3.08771e-08
48960 3.10981e-08
49024 2.9126e-08
49088 3.7661e-08
49152 3.35756e-08
49216 2.93481e-08
49280 3.47835e-08
49344 2.79749e-08
49408 3.46752e-08
49472 3.39927e-08
49536 3.7596e-08
49600 3.51821e-08
49664 3.54896e-08
49728 4.12749e-08
49792 4.10014e-08
49856 4.65676e-08
49920 8.3396e-08
49984 4.42759e-08
50048 1.39071e-07
50112 4.48412e-08
50176 1.91273e-07
50240 6.34027e-08
50304 9.38841e-08
50368 8.24013e-08
50432 9.41665e-08
50496 1.08559e-07
50560 9.81746e-08
50624 8.96551e-08
50688 6.51749e-08
50752 9.10494e-08
50816 8.55885e-08
50880 1.7548e-07
50944 1.09397e-07
51008 1.15841e-07
51072 6.85161e-08
51136 7.56105e-08
51200 4.04472e-08
