1712 2.10894e-08
1728 2.22313e-08
1744 2.12817e-08
1760 2.16163e-08
1776 2.12032e-08
1792 2.16889e-08
1808 2.30525e-08
1824 2.39786e-08
1840 2.209e-08
1856 2.11086e-08
1872 2.49205e-08
1888 1.92603e-08
1904 1.95024e-08
1920 2.42735e-08
1936 2.9961e-08
1952 2.07402e-08
1968 1.86368e-08
1984 1.83681e-08
2000 2.43647e-08
2016 2.34671e-08
2032 2.01008e-08
2048 2.11804e-08
2064 2.46942e-08
2080 2.03443e-08
2096 1.72551e-08
2112 1.82227e-08
2128 2.36418e-08
2144 2.55192e-08
2160 2.07467e-08
2176 2.27375e-08
2192 1.83779e-08
2208 2.42022e-08
2224 2.2019e-08
2240 2.30528e-08
2256 2.25209e-08
2272 2.07307e-08
2288 2.09226e-08
2304 2.29246e-08
2320 2.23756e-08
2336 2.02598e-08
2352 2.35079e-08
2368 2.45848e-08
2384 2.03594e-08
2400 2.30146e-08
2416 2.46339e-08
2432 2.07783e-08
2448 2.25888e-08
2464 2.11951e-08
2480 2.29998e-08
2496 2.34428e-08
2512 1.93702e-08
2528 2.17672e-08
2544 1.91967e-08
2560 2.51867e-08
2576 2.37575e-08
2592 2.23935e-08
2608 2.11083e-08
2624 2.45629e-08
2640 2.03448e-08
2656 2.04286e-08
2672 1.96956e-08
2688 2.02576e-08
2704 1.79629e-08
2720 2.26536e-08
2736 2.75148e-08
2752 2.40302e-08
2768 1.97505e-08
2784 2.59098e-08
2800 2.11004e-08
2816 2.49689e-08
2832 2.11613e-08
2848 2.23363e-08
2864 1.92906e-08
2880 2.20978e-08
2896 2.6197e-08
2912 2.21346e-08
2928 2.05922e-08
2944 2.29177e-08
2960 2.11023e-08
2976 1.85835e-08
2992 1.92841e-08
3008 2.04149e-08
3024 2.45273e-08
3040 2.3127e-08
3056 1.68598e-08
3072 2.06193e-08
3088 2.39678e-08
3104 2.16889e-08
3120 2.22354e-08
3136 2.19203e-08
3152 2.00714e-08
3168 2.09718e-08
3184 2.5476e-08
3200 2.27345e-08
3216 2.33818e-08
3232 2.33683e-08
3248 2.1755e-08
3264 2.40279e-08
3280 2.4074e-08
3296 2.31942e-08
3312 2.27856e-08
3328 1.80598e-08
3344 2.02125e-08
3360 2.12325e-08
3376 2.23194e-08
3392 2.33244e-08
3408 2.09775e-08
3424 2.26777e-08
3440 2.04414e-08
3456 2.58853e-08
3472 2.78473e-08
3488 1.61196e-08
3504 2.48208e-08
3520 1.95007e-08
3536 2.15783e-08
3552 2.13616e-08
3568 2.30952e-08
3584 2.30736e-08
3600 2.04956e-08
3616 2.33902e-08
3632 1.96118e-08
3648 2.12622e-08
3664 2.23187e-08
3680 2.16334e-08
3696 2.6445e-08
3712 1.8161e-08
3728 2.04338e-08
3744 2.50715e-08
3760 2.0653e-08
3776 2.34481e-08
3792 2.36645e-08
3808 2.6883e-08
3824 2.9682e-08
3840 2.32181e-08
3856 2.29068e-08
3872 2.52952e-08
3888 1.95112e-08
3904 1.82713e-08
3920 2.4071e-08
3936 2.34492e-08
3952 2.47589e-08
3968 2.48245e-08
3984 2.12131e-08
4000 1.96501e-08
4016 2.34278e-08
4032 2.26412e-08
4048 2.31171e-08
4064 2.60025e-08
4080 2.23684e-08
4096 1.98232e-08
4112 2.10918e-08
4128 2.02736e-08
4144 1.89613e-08
4160 2.19683e-08
4176 2.45168e-08
4192 2.20365e-08
4208 2.19947e-08
4224 2.69883e-08
4240 2.3024e-08
4256 2.43453e-08
4272 2.34423e-08
4288 2.43502e-08
4304 2.54815e-08
4320 2.22874e-08
4336 1.84724e-08
4352 2.5623e-08
4368 2.18754e-08
4384 1.76086e-08
4400 2.01135e-08
4416 2.29886e-08
4432 2.16322e-08
4448 2.4018e-08
4464 2.2043e-08
4480 2.1263e-08
4496 2.5972e-08
4512 2.19913e-08
4528 2.08695e-08
4544 2.04063e-08
4560 2.27776e-08
4576 1.96244e-08
4592 1.95305e-08
4608 2.15711e-08
4624 2.01865e-08
4640 2.3312e-08
4656 2.32929e-08
4672 2.15556e-08
4688 2.40949e-08
4704 2.31584e-08
4720 2.46903e-08
4736 2.01484e-08
4752 2.18435e-08
4768 2.11535e-08
4784 2.49154e-08
4800 2.5594e-08
4816 3.0905e-08
4832 2.35312e-08
4848 1.93292e-08
4864 2.24708e-08
4880 2.23124e-08
4896 2.09091e-08
4912 2.26227e-08
4928 1.93456e-08
4944 2.00665e-08
4960 2.26122e-08
4976 2.22035e-08
4992 2.40279e-08
5008 2.47572e-08
5024 2.47701e-08
5040 1.96296e-08
5056 2.35792e-08
5072 2.42124e-08
5088 2.23591e-08
5104 2.5031e-08
5120 2.14564e-08
5136 2.25646e-08
5152 2.23039e-08
5168 2.61195e-08
5184 2.17007e-08
5200 2.66798e-08
5216 2.15524e-08
5232 2.23791e-08
5248 2.11994e-08
5264 2.7958e-08
5280 2.4019e-08
5296 2.14946e-08
5312 2.72163e-08
5328 2.32989e-08
5344 1.88716e-08
5360 2.32355e-08
5376 2.66273e-08
5392 2.29331e-08
5408 2.28439e-08
5424 2.73727e-08
5440 2.24863e-08
5456 2.16506e-08
5472 2.61967e-08
5488 2.01229e-08
5504 2.08075e-08
5520 2.31619e-08
5536 1.91675e-08
5552 2.10525e-08
5568 2.54585e-08
5584 2.15374e-08
5600 2.56693e-08
5616 2.51713e-08
5632 2.34047e-08
5648 2.50808e-08
5664 1.98598e-08
5680 2.25766e-08
5696 2.31952e-08
5712 2.40043e-08
5728 1.97534e-08
5744 1.66736e-08
5760 2.04188e-08
5776 1.94408e-08
5792 1.90368e-08
5808 2.434e-08
5824 2.08574e-08
5840 2.5736e-08
5856 1.97561e-08
5872 2.66158e-08
5888 1.70816e-08
5904 2.15206e-08
5920 2.34786e-08
5936 2.3084e-08
5952 2.15823e-08
5968 2.33143e-08
5984 2.32409e-08
6000 2.44098e-08
6016 2.15611e-08
6032 2.34274e-08
6048 2.21089e-08
6064 2.32535e-08
6080 2.63788e-08
6096 1.96998e-08
6112 2.68485e-08
6128 2.05497e-08
6144 2.71228e-08
6160 2.49316e-08
6176 2.45236e-08
6192 1.90479e-08
6208 2.37853e-08
6224 2.07099e-08
6240 2.24603e-08
6256 2.06894e-08
6272 2.65195e-08
6288 2.32328e-08
6304 2.66342e-08
6320 2.51717e-08
6336 2.08261e-08
6352 2.04734e-08
6368 2.0573e-08
6384 2.16172e-08
6400 2.30034e-08
6416 2.7251e-08
6432 2.54467e-08
6448 3.01545e-08
6464 2.19972e-08
6480 2.50303e-08
6496 2.14591e-08
6512 2.6482e-08
6528 2.49617e-08
6544 2.51825e-08
6560 1.99007e-08
6576 1.88404e-08
6592 2.41879e-08
6608 1.85005e-08
6624 2.38373e-08
6640 2.35403e-08
6656 2.50642e-08
6672 2.0502e-08
6688 2.0936e-08
6704 2.61442e-08
6720 2.42196e-08
6736 1.81476e-08
6752 1.87579e-08
6768 2.26775e-08
6784 2.11932e-08
6800 2.29592e-08
6816 2.72477e-08
6832 2.2407e-08
6848 2.08225e-08
6864 1.73391e-08
6880 1.84309e-08
6896 2.51027e-08
6912 1.7209e-08
6928 2.86217e-08
6944 2.78307e-08
6960 2.06618e-08
6976 2.77867e-08
6992 1.80536e-08
7008 2.09822e-08
7024 2.56277e-08
7040 2.56325e-08
7056 2.01947e-08
7072 2.45867e-08
7088 2.50723e-08
7104 2.47769e-08
7120 2.68598e-08
7136 2.34633e-08
7152 2.7958e-08
7168 2.06849e-08
7184 2.28321e-08
7200 2.34553e-08
7216 1.98158e-08
7232 2.2252e-08
7248 2.33572e-08
7264 1.93358e-08
7280 2.41529e-08
7296 2.6936e-08
7312 2.11236e-08
7328 2.06048e-08
7344 1.95144e-08
7360 2.72345e-08
7376 2.16148e-08
7392 2.30126e-08
7408 2.39645e-08
7424 2.42442e-08
7440 2.33911e-08
7456 2.05947e-08
7472 2.03312e-08
7488 2.88142e-08
7504 2.1176e-08
7520 2.11117e-08
7536 2.45712e-08
7552 2.21052e-08
7568 2.04435e-08
7584 2.68187e-08
7600 2.6069e-08
7616 1.8419e-08
7632 2.42018e-08
7648 2.45283e-08
7664 1.86911e-08
7680 2.68168e-08
7696 2.3277e-08
7712 2.18717e-08
7728 2.17824e-08
7744 2.39345e-08
7760 2.38236e-08
7776 2.33991e-08
7792 2.26333e-08
7808 2.51582e-08
7824 2.5965e-08
7840 2.49712e-08
7856 2.13675e-08
7872 2.37027e-08
7888 1.93728e-08
7904 2.17328e-08
7920 2.84193e-08
7936 2.26017e-08
7952 2.61447e-08
7968 2.34356e-08
7984 1.7977e-08
8000 2.5796e-08
8016 2.19614e-08
8032 2.60245e-08
8048 2.1356e-08
8064 2.54653e-08
8080 2.42372e-08
8096 2.25765e-08
8112 2.01635e-08
8128 2.36664e-08
8144 1.90704e-08
8160 2.7054e-08
8176 2.29945e-08
8192 2.27426e-08
8208 2.55485e-08
8224 2.29066e-08
8240 1.96813e-08
8256 2.57e-08
8272 2.34037e-08
8288 2.20969e-08
8304 2.45816e-08
8320 1.91391e-08
8336 2.4878e-08
8352 2.67925e-08
8368 2.23893e-08
8384 2.03231e-08
8400 1.80747e-08
8416 2.24589e-08
8432 1.74482e-08
8448 2.00121e-08
8464 2.52848e-08
8480 2.33571e-08
8496 2.13305e-08
8512 2.34229e-08
8528 2.4972e-08
8544 2.23736e-08
8560 2.27854e-08
8576 2.3088e-08
8592 2.38836e-08
8608 2.27769e-08
8624 1.9914e-08
8640 2.28688e-08
8656 2.5472e-08
8672 2.19506e-08
8688 2.12809e-08
8704 2.24403e-08
8720 2.65978e-08
8736 2.03794e-08
8752 2.0837e-08
8768 1.81905e-08
8784 2.10279e-08
8800 2.21494e-08
8816 2.08622e-08
8832 2.0601e-08
8848 2.56868e-08
8864 2.32108e-08
8880 2.22949e-08
8896 2.32138e-08
8912 2.27193e-08
8928 2.41463e-08
8944 2.22884e-08
8960 2.34316e-08
8976 2.44798e-08
8992 2.20196e-08
9008 2.35755e-08
9024 1.90398e-08
9040 2.24256e-08
9056 2.45136e-08
9072 2.53145e-08
9088 2.25367e-08
9104 2.28683e-08
9120 1.85391e-08
9136 2.13989e-08
9152 2.11202e-08
9168 2.8289e-08
9184 2.49685e-08
9200 2.21761e-08
9216 2.58893e-08
9232 2.13271e-08
9248 2.14779e-08
9264 2.3565e-08
9280 2.48031e-08
9296 2.88205e-08
9312 2.20311e-08
9328 2.31947e-08
9344 2.66735e-08
9360 2.56507e-08
9376 2.13437e-08
9392 2.15417e-08
9408 2.5375e-08
9424 2.31938e-08
9440 2.8397e-08
9456 2.8829e-08
9472 3.14365e-08
9488 2.09341e-08
9504 2.40608e-08
9520 2.24159e-08
9536 2.3609e-08
9552 2.99245e-08
9568 2.16704e-08
9584 2.12395e-08
9600 2.73513e-08
9616 2.6906e-08
9632 2.30104e-08
9648 2.37443e-08
9664 2.73615e-08
9680 2.07539e-08
9696 2.12723e-08
9712 2.01401e-08
9728 1.92579e-08
9744 2.13291e-08
9760 2.13372e-08
9776 2.66375e-08
9792 2.50617e-08
9808 2.28495e-08
9824 2.59653e-08
9840 2.00884e-08
9856 2.12908e-08
9872 2.33606e-08
9888 2.5049e-08
9904 2.94133e-08
9920 2.5972e-08
9936 2.79453e-08
9952 2.78747e-08
9968 2.35338e-08
9984 2.63925e-08
10000 1.96093e-08
10016 2.41575e-08
10032 2.23599e-08
10048 2.57825e-08
10064 1.92292e-08
10080 1.93714e-08
10096 1.95731e-08
10112 2.19211e-08
10128 2.30912e-08
10144 2.70185e-08
10160 2.34868e-08
10176 2.7187e-08
10192 2.41164e-08
10208 2.68488e-08
10224 1.80325e-08
10240 2.43497e-08
10256 2.32814e-08
10272 1.89082e-08
10288 2.61822e-08
10304 2.37876e-08
10320 2.35601e-08
10336 2.13615e-08
10352 2.00165e-08
10368 2.01623e-08
10384 3.02268e-08
10400 2.19967e-08
10416 2.78512e-08
10432 1.95578e-08
10448 2.71567e-08
10464 2.86105e-08
10480 1.90517e-08
10496 2.24076e-08
10512 2.31789e-08
10528 2.06735e-08
10544 2.18268e-08
10560 2.11882e-08
10576 2.61663e-08
10592 2.27744e-08
10608 1.87781e-08
10624 2.37477e-08
10640 2.21976e-08
10656 2.4642e-08
10672 2.39502e-08
10688 1.92233e-08
10704 2.35535e-08
10720 2.73232e-08
10736 2.00907e-08
10752 2.2836e-08
10768 2.20745e-08
10784 2.47148e-08
10800 2.32322e-08
10816 2.4963e-08
10832 2.57518e-08
10848 2.12875e-08
10864 3.0681e-08
10880 2.11988e-08
10896 2.5342e-08
10912 2.25889e-08
10928 2.67657e-08
10944 2.6013e-08
10960 2.69515e-08
10976 2.80923e-08
10992 2.35991e-08
11008 1.88347e-08
11024 2.56083e-08
11040 2.72285e-08
11056 1.94093e-08
11072 2.44781e-08
11088 1.8991e-08
11104 2.50795e-08
11120 2.49729e-08
11136 2.02285e-08
11152 1.89632e-08
11168 2.00804e-08
11184 2.31819e-08
11200 2.3279e-08
11216 2.44925e-08
11232 2.2921e-08
11248 2.589e-08
11264 2.41049e-08
11280 2.25783e-08
11296 2.13491e-08
11312 1.84879e-08
11328 2.49592e-08
11344 2.5254e-08
11360 2.20207e-08
11376 2.71203e-08
11392 2.17978e-08
11408 2.44815e-08
11424 2.48667e-08
11440 2.58845e-08
11456 2.72935e-08
11472 2.46363e-08
11488 2.702e-08
11504 2.68253e-08
11520 1.95014e-08
11536 2.31011e-08
11552 2.08173e-08
11568 2.30216e-08
11584 2.11105e-08
11600 2.32509e-08
11616 2.5444e-08
11632 2.19343e-08
11648 2.28945e-08
11664 2.22257e-08
11680 2.48796e-08
11696 2.43611e-08
11712 2.31774e-08
11728 2.14943e-08
11744 3.12847e-08
11760 2.40587e-08
11776 2.0513e-08
11792 2.77153e-08
11808 2.18921e-08
11824 2.09893e-08
11840 2.34028e-08
11856 2.24172e-08
11872 2.81588e-08
11888 2.43568e-08
11904 1.99769e-08
11920 2.52148e-08
11936 2.5286e-08
11952 2.04211e-08
11968 2.7804e-08
11984 2.41909e-08
12000 2.44759e-08
12016 2.86378e-08
12032 2.16562e-08
12048 2.6166e-08
12064 2.80725e-08
12080 2.25923e-08
12096 2.35926e-08
12112 2.75438e-08
12128 2.36224e-08
12144 2.57493e-08
12160 2.22486e-08
12176 2.4219e-08
12192 2.58837e-08
12208 2.96457e-08
12224 2.50663e-08
12240 2.76573e-08
12256 2.32736e-08
12272 2.35672e-08
12288 2.01731e-08
12304 2.56903e-08
12320 2.95268e-08
12336 1.93126e-08
12352 1.99273e-08
12368 2.62998e-08
12384 2.49102e-08
12400 2.0913e-08
12416 3.0796e-08
12432 2.06205e-08
12448 2.60155e-08
12464 2.39795e-08
12480 2.314e-08
12496 2.73453e-08
12512 2.61455e-08
12528 2.37274e-08
12544 2.31487e-08
12560 2.2711e-08
12576 2.68502e-08
12592 2.03672e-08
12608 2.15504e-08
12624 2.25249e-08
12640 1.89468e-08
12656 2.40593e-08
12672 2.96252e-08
12688 2.41748e-08
12704 2.5483e-08
12720 2.51632e-08
12736 2.48604e-08
12752 2.39491e-08
12768 2.24032e-08
12784 2.32279e-08
12800 2.2085e-08
